"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.75,45
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.8,53
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.85,62
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.9,74
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.95,92
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.975,107
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","quantile",0.99,124
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","point",NA,10
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.01,0
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.025,0
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.05,0
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.1,0
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.15,0
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.2,0
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.25,0
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.3,0
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.35,0
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.4,0
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.45,3
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.5,10
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.55,18
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.6,25
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.65,33
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.7,41
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.75,49
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.8,59
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.85,70
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.9,84
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.95,105
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.975,123
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.99,145
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","point",NA,8
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.01,0
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.025,0
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.05,0
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.1,0
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.15,0
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.2,0
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.25,0
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.3,0
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.35,0
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.4,0
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.45,0
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.5,8
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.55,17
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.6,26
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.65,34
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.7,44
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.75,54
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.8,65
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.85,78
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.9,95
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.95,119
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.975,141
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.99,165
