"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","point",NA,3664
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.01,2966
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.025,3076
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.05,3171
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.1,3280
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.15,3353
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.2,3412
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.25,3462
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.3,3507
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.35,3549
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.4,3589
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.45,3627
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.5,3664
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.55,3702
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.6,3740
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.65,3780
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.7,3822
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.75,3867
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.8,3917
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.85,3975
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.9,4049
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.95,4158
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.975,4253
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.99,4363
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","point",NA,3924
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.01,2993
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.025,3140
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.05,3266
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.1,3411
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.15,3510
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.2,3588
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.25,3655
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.3,3715
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.35,3770
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.4,3823
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.45,3874
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.5,3924
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.55,3975
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.6,4026
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.65,4078
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.7,4134
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.75,4194
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.8,4261
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.85,4339
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.9,4437
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.95,4583
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.975,4709
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.99,4855
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","point",NA,4016
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.01,2852
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.025,3035
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.05,3193
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.1,3375
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.15,3498
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.2,3595
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.25,3679
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.3,3754
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.35,3823
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.4,3889
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.45,3953
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.5,4016
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.55,4079
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.6,4142
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.65,4208
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.7,4278
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.75,4353
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.8,4437
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.85,4534
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.9,4657
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.95,4839
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.975,4996
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.99,5180
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","point",NA,3931
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.01,2535
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.025,2755
