"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.5,113
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.55,119
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.6,126
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.65,132
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.7,139
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.75,147
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.8,155
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.85,165
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.9,177
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.95,195
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.975,210
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.99,228
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","point",NA,104
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.01,0
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.025,0
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.05,2
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.1,25
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.15,40
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.2,52
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.25,62
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.3,71
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.35,80
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.4,88
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.45,96
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.5,104
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.55,112
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.6,119
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.65,128
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.7,136
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.75,146
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.8,156
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.85,168
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.9,183
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.95,206
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.975,225
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.99,248
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","point",NA,95
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.01,0
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.025,0
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.05,0
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.1,0
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.15,18
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.2,33
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.25,45
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.3,56
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.35,66
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.4,76
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.45,86
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.5,95
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.55,104
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.6,114
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.65,124
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.7,134
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.75,145
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.8,157
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.85,172
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.9,190
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.95,217
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.975,240
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.99,268
