"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","point",NA,141
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.01,0
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.025,0
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.05,13
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.1,41
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.15,60
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.2,75
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.25,88
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.3,100
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.35,111
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.4,121
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.45,131
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.5,141
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.55,150
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.6,160
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.65,170
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.7,181
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.75,193
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.8,206
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.85,221
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.9,240
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.95,268
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.975,293
"2021-07-12","1 wk ahead inc death","2021-07-17","GM","quantile",0.99,321
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","point",NA,98
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.01,0
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.025,0
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.05,0
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.1,0
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.15,0
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.2,17
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.25,33
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.3,48
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.35,61
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.4,74
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.45,86
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.5,98
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.55,111
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.6,123
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.65,136
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.7,149
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.75,164
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.8,180
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.85,199
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.9,223
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.95,258
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.975,288
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.99,324
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","point",NA,68
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.01,0
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.025,0
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.05,0
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.1,0
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.15,0
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.2,0
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.25,0
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.3,7
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.35,23
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.4,38
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.45,53
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.5,68
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.55,82
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.6,97
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.65,113
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.7,129
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.75,146
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.8,166
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.85,188
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.9,217
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.95,259
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.975,296
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.99,338
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","point",NA,46
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.01,0
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.025,0
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.05,0
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.1,0
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.15,0
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.2,0
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.25,0
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.3,0
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.35,0
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.4,12
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.45,29
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.5,46
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.55,63
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.6,80
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.65,98
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.7,117
