"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","point",NA,935
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.01,530
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.025,594
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.05,649
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.1,712
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.15,755
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.2,789
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.25,818
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.3,844
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.35,868
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.4,891
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.45,913
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.5,935
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.55,957
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.6,979
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.65,1002
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.7,1026
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.75,1053
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.8,1082
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.85,1116
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.9,1158
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.95,1222
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.975,1277
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.99,1340
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","point",NA,945
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.01,404
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.025,489
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.05,563
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.1,647
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.15,704
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.2,749
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.25,788
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.3,823
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.35,855
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.4,886
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.45,916
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.5,945
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.55,974
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.6,1003
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.65,1034
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.7,1066
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.75,1101
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.8,1140
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.85,1185
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.9,1242
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.95,1327
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.975,1400
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.99,1485
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","point",NA,1107
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.01,431
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.025,538
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.05,629
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.1,735
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.15,806
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.2,862
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.25,911
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.3,955
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.35,995
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.4,1033
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.45,1070
