"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.15,62
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.2,80
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.25,96
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.3,110
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.35,123
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.4,135
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.45,147
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.5,159
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.55,171
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.6,183
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.65,195
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.7,208
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.75,222
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.8,238
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.85,256
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.9,280
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.95,314
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.975,343
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.99,378
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","point",NA,195
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.01,0
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.025,0
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.05,9
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.1,50
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.15,78
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.2,100
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.25,119
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.3,136
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.35,151
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.4,166
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.45,181
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.5,195
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.55,209
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.6,223
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.65,238
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.7,254
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.75,271
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.8,290
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.85,312
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.9,339
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.95,380
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.975,416
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.99,457
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","point",NA,217
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.01,0
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.025,0
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.05,1
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.1,49
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.15,81
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.2,107
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.25,129
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.3,148
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.35,167
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.4,184
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.45,201
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.5,217
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.55,234
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.6,251
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.65,268
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.7,286
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.75,306
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.8,328
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.85,354
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.9,386
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.95,434
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.975,475
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.99,523
