"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.3,1417
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.35,1468
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.4,1515
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.45,1562
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.5,1607
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.55,1652
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.6,1698
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.65,1746
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.7,1797
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.75,1851
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.8,1912
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.85,1982
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.9,2071
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.95,2203
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.975,2317
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.99,2449
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","point",NA,1478
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.01,467
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.025,626
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.05,763
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.1,921
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.15,1028
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.2,1113
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.25,1185
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.3,1250
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.35,1311
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.4,1368
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.45,1424
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.5,1478
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.55,1533
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.6,1588
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.65,1645
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.7,1706
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.75,1771
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.8,1844
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.85,1928
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.9,2035
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.95,2193
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.975,2330
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.99,2489
