"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.1,301640
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.15,311926
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.2,320101
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.25,327115
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.3,333412
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.35,339246
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.4,344778
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.45,350127
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.5,355384
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.55,360641
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.6,365989
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.65,371522
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.7,377356
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.75,383653
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.8,390667
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.85,398842
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.9,409128
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.95,424369
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.975,437585
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.99,452948
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","point",NA,336006
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.01,218929
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.025,237365
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.05,253224
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.1,271513
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.15,283856
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.2,293666
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.25,302082
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.3,309640
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.35,316640
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.4,323279
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.45,329697
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.5,336006
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.55,342314
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.6,348732
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.65,355372
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.7,362372
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.75,369929
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.8,378345
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.85,388156
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.9,400498
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.95,418788
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.975,434646
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.99,453083
