"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.95,10705
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.975,11703
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.99,12862
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","point",NA,5667
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.01,0
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.025,0
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.05,0
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.1,597
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.15,1567
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.2,2338
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.25,3000
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.3,3594
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.35,4144
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.4,4666
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.45,5171
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.5,5667
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.55,6163
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.6,6667
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.65,7189
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.7,7739
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.75,8333
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.8,8995
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.85,9766
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.9,10737
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.95,12174
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.975,13421
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.99,14870
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","point",NA,5452
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.01,0
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.025,0
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.05,0
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.1,0
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.15,532
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.2,1458
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.25,2252
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.3,2965
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.35,3625
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.4,4251
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.45,4857
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.5,5452
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.55,6047
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.6,6653
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.65,7279
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.7,7939
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.75,8652
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.8,9446
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.85,10372
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.9,11536
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.95,13261
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.975,14757
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.99,16496
