"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","point",NA,795
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.01,595
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.025,626
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.05,653
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.1,684
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.15,706
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.2,722
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.25,737
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.3,750
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.35,762
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.4,773
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.45,784
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.5,795
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.55,805
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.6,816
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.65,828
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.7,840
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.75,853
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.8,867
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.85,884
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.9,905
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.95,936
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.975,963
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.99,995
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","point",NA,756
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.01,489
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.025,531
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.05,567
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.1,609
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.15,637
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.2,659
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.25,678
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.3,696
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.35,712
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.4,727
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.45,741
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.5,756
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.55,770
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.6,785
