"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.7,1477620
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.75,1515840
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.8,1558407
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.85,1608022
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.9,1670445
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.95,1762943
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.975,1843149
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.99,1936389
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","point",NA,1242060
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.01,531522
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.025,643411
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.05,739658
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.1,850655
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.15,925563
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.2,985101
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.25,1036181
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.3,1082045
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.35,1124528
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.4,1164822
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.45,1203773
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.5,1242060
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.55,1280348
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.6,1319298
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.65,1359592
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.7,1402075
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.75,1447939
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.8,1499019
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.85,1558557
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.9,1633465
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.95,1744462
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.975,1840709
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.99,1952598
