"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.6,1303
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.65,1324
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.7,1338
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.75,1391
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.8,1447
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.85,1482
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.9,1546
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.95,2038
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.975,2360
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.99,2360
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","point",NA,1288
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.01,497
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.025,497
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.05,570
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.1,665
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.15,736
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.2,769
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.25,795
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.3,811
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.35,846
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.4,891
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.45,939
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.5,971
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.55,988
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.6,999
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.65,1061
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.7,1087
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.75,1169
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.8,1228
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.85,1277
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.9,1585
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.95,2074
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.975,2074
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.99,2074
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","point",NA,1037
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.01,286
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.025,286
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.05,308
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.1,339
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.15,376
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.2,399
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.25,423
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.3,445
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.35,478
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.4,499
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.45,548
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.5,586
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.55,602
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.6,615
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.65,675
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.7,695
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.75,758
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.8,830
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.85,859
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.9,1384
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.95,1384
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.975,1384
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.99,1384
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","point",NA,692
"2022-02-21","5 wk ahead inc death","2022-03-26","GM","quantile",0.01,138
"2022-02-21","5 wk ahead inc death","2022-03-26","GM","quantile",0.025,138
"2022-02-21","5 wk ahead inc death","2022-03-26","GM","quantile",0.05,164
"2022-02-21","5 wk ahead inc death","2022-03-26","GM","quantile",0.1,182
"2022-02-21","5 wk ahead inc death","2022-03-26","GM","quantile",0.15,195
"2022-02-21","5 wk ahead inc death","2022-03-26","GM","quantile",0.2,204
"2022-02-21","5 wk ahead inc death","2022-03-26","GM","quantile",0.25,219
"2022-02-21","5 wk ahead inc death","2022-03-26","GM","quantile",0.3,239
"2022-02-21","5 wk ahead inc death","2022-03-26","GM","quantile",0.35,257
"2022-02-21","5 wk ahead inc death","2022-03-26","GM","quantile",0.4,278
"2022-02-21","5 wk ahead inc death","2022-03-26","GM","quantile",0.45,300
"2022-02-21","5 wk ahead inc death","2022-03-26","GM","quantile",0.5,339
"2022-02-21","5 wk ahead inc death","2022-03-26","GM","quantile",0.55,359
"2022-02-21","5 wk ahead inc death","2022-03-26","GM","quantile",0.6,382
"2022-02-21","5 wk ahead inc death","2022-03-26","GM","quantile",0.65,409
"2022-02-21","5 wk ahead inc death","2022-03-26","GM","quantile",0.7,446
"2022-02-21","5 wk ahead inc death","2022-03-26","GM","quantile",0.75,481
"2022-02-21","5 wk ahead inc death","2022-03-26","GM","quantile",0.8,535
"2022-02-21","5 wk ahead inc death","2022-03-26","GM","quantile",0.85,613
"2022-02-21","5 wk ahead inc death","2022-03-26","GM","quantile",0.9,914
"2022-02-21","5 wk ahead inc death","2022-03-26","GM","quantile",0.95,952
"2022-02-21","5 wk ahead inc death","2022-03-26","GM","quantile",0.975,952
"2022-02-21","5 wk ahead inc death","2022-03-26","GM","quantile",0.99,952
"2022-02-21","5 wk ahead inc death","2022-03-26","GM","point",NA,476
"2022-02-21","6 wk ahead inc death","2022-04-02","GM","quantile",0.01,72
"2022-02-21","6 wk ahead inc death","2022-04-02","GM","quantile",0.025,72
"2022-02-21","6 wk ahead inc death","2022-04-02","GM","quantile",0.05,88
"2022-02-21","6 wk ahead inc death","2022-04-02","GM","quantile",0.1,98
"2022-02-21","6 wk ahead inc death","2022-04-02","GM","quantile",0.15,109
"2022-02-21","6 wk ahead inc death","2022-04-02","GM","quantile",0.2,116
"2022-02-21","6 wk ahead inc death","2022-04-02","GM","quantile",0.25,125
"2022-02-21","6 wk ahead inc death","2022-04-02","GM","quantile",0.3,131
"2022-02-21","6 wk ahead inc death","2022-04-02","GM","quantile",0.35,146
"2022-02-21","6 wk ahead inc death","2022-04-02","GM","quantile",0.4,163
"2022-02-21","6 wk ahead inc death","2022-04-02","GM","quantile",0.45,173
"2022-02-21","6 wk ahead inc death","2022-04-02","GM","quantile",0.5,195
"2022-02-21","6 wk ahead inc death","2022-04-02","GM","quantile",0.55,207
"2022-02-21","6 wk ahead inc death","2022-04-02","GM","quantile",0.6,226
"2022-02-21","6 wk ahead inc death","2022-04-02","GM","quantile",0.65,238
"2022-02-21","6 wk ahead inc death","2022-04-02","GM","quantile",0.7,276
"2022-02-21","6 wk ahead inc death","2022-04-02","GM","quantile",0.75,297
"2022-02-21","6 wk ahead inc death","2022-04-02","GM","quantile",0.8,308
"2022-02-21","6 wk ahead inc death","2022-04-02","GM","quantile",0.85,397
"2022-02-21","6 wk ahead inc death","2022-04-02","GM","quantile",0.9,474
"2022-02-21","6 wk ahead inc death","2022-04-02","GM","quantile",0.95,600
"2022-02-21","6 wk ahead inc death","2022-04-02","GM","quantile",0.975,600
"2022-02-21","6 wk ahead inc death","2022-04-02","GM","quantile",0.99,600
"2022-02-21","6 wk ahead inc death","2022-04-02","GM","point",NA,300
"2022-02-21","7 wk ahead inc death","2022-04-09","GM","quantile",0.01,42
"2022-02-21","7 wk ahead inc death","2022-04-09","GM","quantile",0.025,42
"2022-02-21","7 wk ahead inc death","2022-04-09","GM","quantile",0.05,52
"2022-02-21","7 wk ahead inc death","2022-04-09","GM","quantile",0.1,58
"2022-02-21","7 wk ahead inc death","2022-04-09","GM","quantile",0.15,64
"2022-02-21","7 wk ahead inc death","2022-04-09","GM","quantile",0.2,68
"2022-02-21","7 wk ahead inc death","2022-04-09","GM","quantile",0.25,74
"2022-02-21","7 wk ahead inc death","2022-04-09","GM","quantile",0.3,77
"2022-02-21","7 wk ahead inc death","2022-04-09","GM","quantile",0.35,86
"2022-02-21","7 wk ahead inc death","2022-04-09","GM","quantile",0.4,97
"2022-02-21","7 wk ahead inc death","2022-04-09","GM","quantile",0.45,102
"2022-02-21","7 wk ahead inc death","2022-04-09","GM","quantile",0.5,115
"2022-02-21","7 wk ahead inc death","2022-04-09","GM","quantile",0.55,122
"2022-02-21","7 wk ahead inc death","2022-04-09","GM","quantile",0.6,134
"2022-02-21","7 wk ahead inc death","2022-04-09","GM","quantile",0.65,141
"2022-02-21","7 wk ahead inc death","2022-04-09","GM","quantile",0.7,164
"2022-02-21","7 wk ahead inc death","2022-04-09","GM","quantile",0.75,176
"2022-02-21","7 wk ahead inc death","2022-04-09","GM","quantile",0.8,183
"2022-02-21","7 wk ahead inc death","2022-04-09","GM","quantile",0.85,235
"2022-02-21","7 wk ahead inc death","2022-04-09","GM","quantile",0.9,281
"2022-02-21","7 wk ahead inc death","2022-04-09","GM","quantile",0.95,356
"2022-02-21","7 wk ahead inc death","2022-04-09","GM","quantile",0.975,356
"2022-02-21","7 wk ahead inc death","2022-04-09","GM","quantile",0.99,356
"2022-02-21","7 wk ahead inc death","2022-04-09","GM","point",NA,178
