"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","2 wk ahead inc case","2022-03-26","GM","quantile",0.2,920389
"2022-03-14","2 wk ahead inc case","2022-03-26","GM","quantile",0.25,982263
"2022-03-14","2 wk ahead inc case","2022-03-26","GM","quantile",0.3,1028446
"2022-03-14","2 wk ahead inc case","2022-03-26","GM","quantile",0.35,1097623
"2022-03-14","2 wk ahead inc case","2022-03-26","GM","quantile",0.4,1159433
"2022-03-14","2 wk ahead inc case","2022-03-26","GM","quantile",0.45,1200856
"2022-03-14","2 wk ahead inc case","2022-03-26","GM","quantile",0.5,1226429
"2022-03-14","2 wk ahead inc case","2022-03-26","GM","quantile",0.55,1256328
"2022-03-14","2 wk ahead inc case","2022-03-26","GM","quantile",0.6,1297485
"2022-03-14","2 wk ahead inc case","2022-03-26","GM","quantile",0.65,1330021
"2022-03-14","2 wk ahead inc case","2022-03-26","GM","quantile",0.7,1409967
"2022-03-14","2 wk ahead inc case","2022-03-26","GM","quantile",0.75,1455222
"2022-03-14","2 wk ahead inc case","2022-03-26","GM","quantile",0.8,1557199
"2022-03-14","2 wk ahead inc case","2022-03-26","GM","quantile",0.85,1616562
"2022-03-14","2 wk ahead inc case","2022-03-26","GM","quantile",0.9,1670251
"2022-03-14","2 wk ahead inc case","2022-03-26","GM","quantile",0.95,1794909
"2022-03-14","2 wk ahead inc case","2022-03-26","GM","quantile",0.975,2008572
"2022-03-14","2 wk ahead inc case","2022-03-26","GM","quantile",0.99,2008572
"2022-03-14","2 wk ahead inc case","2022-03-26","GM","point",NA,1467976
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.01,232374
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.025,232374
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.05,238184
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.1,393480
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.15,444626
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.2,465278
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.25,518991
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.3,572674
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.35,646128
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.4,717718
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.45,754537
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.5,805818
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.55,818828
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.6,879455
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.65,939984
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.7,992905
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.75,1144441
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.8,1287124
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.85,1357587
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.9,1439892
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.95,1852262
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.975,2013701
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","quantile",0.99,2013701
"2022-03-14","3 wk ahead inc case","2022-04-02","GM","point",NA,1245259
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.01,70776
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.025,70776
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.05,82741
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.1,115232
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.15,166479
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.2,178258
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.25,216138
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.3,247577
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.35,278362
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.4,298788
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.45,319805
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.5,368588
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.55,378829
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.6,436756
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.65,484710
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.7,505905
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.75,718610
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.8,865265
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.85,948379
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.9,1003694
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.95,1445354
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.975,1565475
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","quantile",0.99,1565475
"2022-03-14","4 wk ahead inc case","2022-04-09","GM","point",NA,847336
"2022-03-14","5 wk ahead inc case","2022-04-16","GM","quantile",0.01,16444
"2022-03-14","5 wk ahead inc case","2022-04-16","GM","quantile",0.025,16444
"2022-03-14","5 wk ahead inc case","2022-04-16","GM","quantile",0.05,28220
"2022-03-14","5 wk ahead inc case","2022-04-16","GM","quantile",0.1,35697
"2022-03-14","5 wk ahead inc case","2022-04-16","GM","quantile",0.15,58989
"2022-03-14","5 wk ahead inc case","2022-04-16","GM","quantile",0.2,65244
"2022-03-14","5 wk ahead inc case","2022-04-16","GM","quantile",0.25,90816
"2022-03-14","5 wk ahead inc case","2022-04-16","GM","quantile",0.3,101592
"2022-03-14","5 wk ahead inc case","2022-04-16","GM","quantile",0.35,103174
"2022-03-14","5 wk ahead inc case","2022-04-16","GM","quantile",0.4,125723
"2022-03-14","5 wk ahead inc case","2022-04-16","GM","quantile",0.45,136661
"2022-03-14","5 wk ahead inc case","2022-04-16","GM","quantile",0.5,151235
"2022-03-14","5 wk ahead inc case","2022-04-16","GM","quantile",0.55,159669
"2022-03-14","5 wk ahead inc case","2022-04-16","GM","quantile",0.6,203995
"2022-03-14","5 wk ahead inc case","2022-04-16","GM","quantile",0.65,250854
"2022-03-14","5 wk ahead inc case","2022-04-16","GM","quantile",0.7,273721
"2022-03-14","5 wk ahead inc case","2022-04-16","GM","quantile",0.75,404164
"2022-03-14","5 wk ahead inc case","2022-04-16","GM","quantile",0.8,483964
"2022-03-14","5 wk ahead inc case","2022-04-16","GM","quantile",0.85,604377
"2022-03-14","5 wk ahead inc case","2022-04-16","GM","quantile",0.9,660020
"2022-03-14","5 wk ahead inc case","2022-04-16","GM","quantile",0.95,828164
"2022-03-14","5 wk ahead inc case","2022-04-16","GM","quantile",0.975,1087854
"2022-03-14","5 wk ahead inc case","2022-04-16","GM","quantile",0.99,1087854
"2022-03-14","5 wk ahead inc case","2022-04-16","GM","point",NA,565952
"2022-03-14","6 wk ahead inc case","2022-04-23","GM","quantile",0.01,7779
"2022-03-14","6 wk ahead inc case","2022-04-23","GM","quantile",0.025,7779
"2022-03-14","6 wk ahead inc case","2022-04-23","GM","quantile",0.05,14784
"2022-03-14","6 wk ahead inc case","2022-04-23","GM","quantile",0.1,19823
"2022-03-14","6 wk ahead inc case","2022-04-23","GM","quantile",0.15,32010
"2022-03-14","6 wk ahead inc case","2022-04-23","GM","quantile",0.2,38686
"2022-03-14","6 wk ahead inc case","2022-04-23","GM","quantile",0.25,51460
"2022-03-14","6 wk ahead inc case","2022-04-23","GM","quantile",0.3,59636
"2022-03-14","6 wk ahead inc case","2022-04-23","GM","quantile",0.35,61848
"2022-03-14","6 wk ahead inc case","2022-04-23","GM","quantile",0.4,78126
"2022-03-14","6 wk ahead inc case","2022-04-23","GM","quantile",0.45,87043
"2022-03-14","6 wk ahead inc case","2022-04-23","GM","quantile",0.5,92292
"2022-03-14","6 wk ahead inc case","2022-04-23","GM","quantile",0.55,96035
"2022-03-14","6 wk ahead inc case","2022-04-23","GM","quantile",0.6,133148
"2022-03-14","6 wk ahead inc case","2022-04-23","GM","quantile",0.65,175824
"2022-03-14","6 wk ahead inc case","2022-04-23","GM","quantile",0.7,196186
"2022-03-14","6 wk ahead inc case","2022-04-23","GM","quantile",0.75,271203
"2022-03-14","6 wk ahead inc case","2022-04-23","GM","quantile",0.8,304057
"2022-03-14","6 wk ahead inc case","2022-04-23","GM","quantile",0.85,433526
"2022-03-14","6 wk ahead inc case","2022-04-23","GM","quantile",0.9,489227
"2022-03-14","6 wk ahead inc case","2022-04-23","GM","quantile",0.95,543654
"2022-03-14","6 wk ahead inc case","2022-04-23","GM","quantile",0.975,809719
"2022-03-14","6 wk ahead inc case","2022-04-23","GM","quantile",0.99,809719
"2022-03-14","6 wk ahead inc case","2022-04-23","GM","point",NA,427809
"2022-03-14","7 wk ahead inc case","2022-04-30","GM","quantile",0.01,4959
"2022-03-14","7 wk ahead inc case","2022-04-30","GM","quantile",0.025,4959
"2022-03-14","7 wk ahead inc case","2022-04-30","GM","quantile",0.05,9424
"2022-03-14","7 wk ahead inc case","2022-04-30","GM","quantile",0.1,12637
"2022-03-14","7 wk ahead inc case","2022-04-30","GM","quantile",0.15,20406
"2022-03-14","7 wk ahead inc case","2022-04-30","GM","quantile",0.2,24662
"2022-03-14","7 wk ahead inc case","2022-04-30","GM","quantile",0.25,32806
"2022-03-14","7 wk ahead inc case","2022-04-30","GM","quantile",0.3,38018
"2022-03-14","7 wk ahead inc case","2022-04-30","GM","quantile",0.35,39428
"2022-03-14","7 wk ahead inc case","2022-04-30","GM","quantile",0.4,49805
"2022-03-14","7 wk ahead inc case","2022-04-30","GM","quantile",0.45,55490
"2022-03-14","7 wk ahead inc case","2022-04-30","GM","quantile",0.5,58836
"2022-03-14","7 wk ahead inc case","2022-04-30","GM","quantile",0.55,61222
"2022-03-14","7 wk ahead inc case","2022-04-30","GM","quantile",0.6,84882
"2022-03-14","7 wk ahead inc case","2022-04-30","GM","quantile",0.65,112088
"2022-03-14","7 wk ahead inc case","2022-04-30","GM","quantile",0.7,125069
"2022-03-14","7 wk ahead inc case","2022-04-30","GM","quantile",0.75,172893
"2022-03-14","7 wk ahead inc case","2022-04-30","GM","quantile",0.8,193837
"2022-03-14","7 wk ahead inc case","2022-04-30","GM","quantile",0.85,276374
"2022-03-14","7 wk ahead inc case","2022-04-30","GM","quantile",0.9,311884
"2022-03-14","7 wk ahead inc case","2022-04-30","GM","quantile",0.95,346581
"2022-03-14","7 wk ahead inc case","2022-04-30","GM","quantile",0.975,516199
"2022-03-14","7 wk ahead inc case","2022-04-30","GM","quantile",0.99,516199
"2022-03-14","7 wk ahead inc case","2022-04-30","GM","point",NA,272730
