"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.8,1360
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.85,1360
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.9,1360
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.95,1360
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.975,1360
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.99,1360
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","point",NA,680
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.01,56
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.025,57
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.05,60
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.1,65
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.15,71
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.2,78
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.25,85
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.3,94
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.35,105
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.4,118
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.45,139
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.5,247
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.55,354
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.6,375
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.65,388
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.7,399
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.75,408
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.8,415
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.85,422
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.9,428
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.95,433
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.975,435
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.99,437
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","point",NA,247
"2022-05-02","5 wk ahead inc death","2022-06-04","GM","quantile",0.01,26
"2022-05-02","5 wk ahead inc death","2022-06-04","GM","quantile",0.025,26
"2022-05-02","5 wk ahead inc death","2022-06-04","GM","quantile",0.05,27
"2022-05-02","5 wk ahead inc death","2022-06-04","GM","quantile",0.1,28
"2022-05-02","5 wk ahead inc death","2022-06-04","GM","quantile",0.15,30
"2022-05-02","5 wk ahead inc death","2022-06-04","GM","quantile",0.2,32
"2022-05-02","5 wk ahead inc death","2022-06-04","GM","quantile",0.25,34
"2022-05-02","5 wk ahead inc death","2022-06-04","GM","quantile",0.3,36
"2022-05-02","5 wk ahead inc death","2022-06-04","GM","quantile",0.35,39
"2022-05-02","5 wk ahead inc death","2022-06-04","GM","quantile",0.4,42
"2022-05-02","5 wk ahead inc death","2022-06-04","GM","quantile",0.45,48
"2022-05-02","5 wk ahead inc death","2022-06-04","GM","quantile",0.5,77
"2022-05-02","5 wk ahead inc death","2022-06-04","GM","quantile",0.55,105
"2022-05-02","5 wk ahead inc death","2022-06-04","GM","quantile",0.6,111
"2022-05-02","5 wk ahead inc death","2022-06-04","GM","quantile",0.65,114
"2022-05-02","5 wk ahead inc death","2022-06-04","GM","quantile",0.7,117
"2022-05-02","5 wk ahead inc death","2022-06-04","GM","quantile",0.75,119
"2022-05-02","5 wk ahead inc death","2022-06-04","GM","quantile",0.8,121
"2022-05-02","5 wk ahead inc death","2022-06-04","GM","quantile",0.85,123
"2022-05-02","5 wk ahead inc death","2022-06-04","GM","quantile",0.9,125
"2022-05-02","5 wk ahead inc death","2022-06-04","GM","quantile",0.95,126
"2022-05-02","5 wk ahead inc death","2022-06-04","GM","quantile",0.975,127
"2022-05-02","5 wk ahead inc death","2022-06-04","GM","quantile",0.99,127
"2022-05-02","5 wk ahead inc death","2022-06-04","GM","point",NA,77
"2022-05-02","6 wk ahead inc death","2022-06-11","GM","quantile",0.01,8
"2022-05-02","6 wk ahead inc death","2022-06-11","GM","quantile",0.025,8
"2022-05-02","6 wk ahead inc death","2022-06-11","GM","quantile",0.05,8
"2022-05-02","6 wk ahead inc death","2022-06-11","GM","quantile",0.1,9
"2022-05-02","6 wk ahead inc death","2022-06-11","GM","quantile",0.15,9
"2022-05-02","6 wk ahead inc death","2022-06-11","GM","quantile",0.2,10
"2022-05-02","6 wk ahead inc death","2022-06-11","GM","quantile",0.25,11
"2022-05-02","6 wk ahead inc death","2022-06-11","GM","quantile",0.3,12
"2022-05-02","6 wk ahead inc death","2022-06-11","GM","quantile",0.35,13
"2022-05-02","6 wk ahead inc death","2022-06-11","GM","quantile",0.4,14
"2022-05-02","6 wk ahead inc death","2022-06-11","GM","quantile",0.45,16
"2022-05-02","6 wk ahead inc death","2022-06-11","GM","quantile",0.5,28
"2022-05-02","6 wk ahead inc death","2022-06-11","GM","quantile",0.55,39
"2022-05-02","6 wk ahead inc death","2022-06-11","GM","quantile",0.6,41
"2022-05-02","6 wk ahead inc death","2022-06-11","GM","quantile",0.65,42
"2022-05-02","6 wk ahead inc death","2022-06-11","GM","quantile",0.7,43
"2022-05-02","6 wk ahead inc death","2022-06-11","GM","quantile",0.75,44
"2022-05-02","6 wk ahead inc death","2022-06-11","GM","quantile",0.8,45
"2022-05-02","6 wk ahead inc death","2022-06-11","GM","quantile",0.85,46
"2022-05-02","6 wk ahead inc death","2022-06-11","GM","quantile",0.9,46
"2022-05-02","6 wk ahead inc death","2022-06-11","GM","quantile",0.95,47
"2022-05-02","6 wk ahead inc death","2022-06-11","GM","quantile",0.975,47
"2022-05-02","6 wk ahead inc death","2022-06-11","GM","quantile",0.99,47
"2022-05-02","6 wk ahead inc death","2022-06-11","GM","point",NA,28
"2022-05-02","7 wk ahead inc death","2022-06-18","GM","quantile",0.01,3
"2022-05-02","7 wk ahead inc death","2022-06-18","GM","quantile",0.025,3
"2022-05-02","7 wk ahead inc death","2022-06-18","GM","quantile",0.05,3
"2022-05-02","7 wk ahead inc death","2022-06-18","GM","quantile",0.1,4
"2022-05-02","7 wk ahead inc death","2022-06-18","GM","quantile",0.15,4
"2022-05-02","7 wk ahead inc death","2022-06-18","GM","quantile",0.2,4
"2022-05-02","7 wk ahead inc death","2022-06-18","GM","quantile",0.25,4
"2022-05-02","7 wk ahead inc death","2022-06-18","GM","quantile",0.3,5
"2022-05-02","7 wk ahead inc death","2022-06-18","GM","quantile",0.35,5
"2022-05-02","7 wk ahead inc death","2022-06-18","GM","quantile",0.4,6
"2022-05-02","7 wk ahead inc death","2022-06-18","GM","quantile",0.45,7
"2022-05-02","7 wk ahead inc death","2022-06-18","GM","quantile",0.5,12
"2022-05-02","7 wk ahead inc death","2022-06-18","GM","quantile",0.55,16
"2022-05-02","7 wk ahead inc death","2022-06-18","GM","quantile",0.6,17
"2022-05-02","7 wk ahead inc death","2022-06-18","GM","quantile",0.65,18
"2022-05-02","7 wk ahead inc death","2022-06-18","GM","quantile",0.7,18
"2022-05-02","7 wk ahead inc death","2022-06-18","GM","quantile",0.75,19
"2022-05-02","7 wk ahead inc death","2022-06-18","GM","quantile",0.8,19
"2022-05-02","7 wk ahead inc death","2022-06-18","GM","quantile",0.85,19
"2022-05-02","7 wk ahead inc death","2022-06-18","GM","quantile",0.9,19
"2022-05-02","7 wk ahead inc death","2022-06-18","GM","quantile",0.95,20
"2022-05-02","7 wk ahead inc death","2022-06-18","GM","quantile",0.975,20
"2022-05-02","7 wk ahead inc death","2022-06-18","GM","quantile",0.99,20
"2022-05-02","7 wk ahead inc death","2022-06-18","GM","point",NA,12
