"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","5 wk ahead inc case","2022-06-04","GM","quantile",0.55,86669
"2022-05-02","5 wk ahead inc case","2022-06-04","GM","quantile",0.6,91700
"2022-05-02","5 wk ahead inc case","2022-06-04","GM","quantile",0.65,95073
"2022-05-02","5 wk ahead inc case","2022-06-04","GM","quantile",0.7,97683
"2022-05-02","5 wk ahead inc case","2022-06-04","GM","quantile",0.75,99840
"2022-05-02","5 wk ahead inc case","2022-06-04","GM","quantile",0.8,101694
"2022-05-02","5 wk ahead inc case","2022-06-04","GM","quantile",0.85,103330
"2022-05-02","5 wk ahead inc case","2022-06-04","GM","quantile",0.9,104798
"2022-05-02","5 wk ahead inc case","2022-06-04","GM","quantile",0.95,106134
"2022-05-02","5 wk ahead inc case","2022-06-04","GM","quantile",0.975,106638
"2022-05-02","5 wk ahead inc case","2022-06-04","GM","quantile",0.99,107125
"2022-05-02","5 wk ahead inc case","2022-06-04","GM","point",NA,60079
"2022-05-02","6 wk ahead inc case","2022-06-11","GM","quantile",0.01,8401
"2022-05-02","6 wk ahead inc case","2022-06-11","GM","quantile",0.025,8584
"2022-05-02","6 wk ahead inc case","2022-06-11","GM","quantile",0.05,9148
"2022-05-02","6 wk ahead inc case","2022-06-11","GM","quantile",0.1,10156
"2022-05-02","6 wk ahead inc case","2022-06-11","GM","quantile",0.15,11262
"2022-05-02","6 wk ahead inc case","2022-06-11","GM","quantile",0.2,12495
"2022-05-02","6 wk ahead inc case","2022-06-11","GM","quantile",0.25,13892
"2022-05-02","6 wk ahead inc case","2022-06-11","GM","quantile",0.3,15518
"2022-05-02","6 wk ahead inc case","2022-06-11","GM","quantile",0.35,17485
"2022-05-02","6 wk ahead inc case","2022-06-11","GM","quantile",0.4,20028
"2022-05-02","6 wk ahead inc case","2022-06-11","GM","quantile",0.45,23820
"2022-05-02","6 wk ahead inc case","2022-06-11","GM","quantile",0.5,43862
"2022-05-02","6 wk ahead inc case","2022-06-11","GM","quantile",0.55,63903
"2022-05-02","6 wk ahead inc case","2022-06-11","GM","quantile",0.6,67695
"2022-05-02","6 wk ahead inc case","2022-06-11","GM","quantile",0.65,70238
"2022-05-02","6 wk ahead inc case","2022-06-11","GM","quantile",0.7,72205
"2022-05-02","6 wk ahead inc case","2022-06-11","GM","quantile",0.75,73831
"2022-05-02","6 wk ahead inc case","2022-06-11","GM","quantile",0.8,75228
"2022-05-02","6 wk ahead inc case","2022-06-11","GM","quantile",0.85,76461
"2022-05-02","6 wk ahead inc case","2022-06-11","GM","quantile",0.9,77567
"2022-05-02","6 wk ahead inc case","2022-06-11","GM","quantile",0.95,78575
"2022-05-02","6 wk ahead inc case","2022-06-11","GM","quantile",0.975,78954
"2022-05-02","6 wk ahead inc case","2022-06-11","GM","quantile",0.99,79322
"2022-05-02","6 wk ahead inc case","2022-06-11","GM","point",NA,43862
"2022-05-02","7 wk ahead inc case","2022-06-18","GM","quantile",0.01,6594
"2022-05-02","7 wk ahead inc case","2022-06-18","GM","quantile",0.025,6737
"2022-05-02","7 wk ahead inc case","2022-06-18","GM","quantile",0.05,7180
"2022-05-02","7 wk ahead inc case","2022-06-18","GM","quantile",0.1,7970
"2022-05-02","7 wk ahead inc case","2022-06-18","GM","quantile",0.15,8839
"2022-05-02","7 wk ahead inc case","2022-06-18","GM","quantile",0.2,9806
"2022-05-02","7 wk ahead inc case","2022-06-18","GM","quantile",0.25,10903
"2022-05-02","7 wk ahead inc case","2022-06-18","GM","quantile",0.3,12179
"2022-05-02","7 wk ahead inc case","2022-06-18","GM","quantile",0.35,13723
"2022-05-02","7 wk ahead inc case","2022-06-18","GM","quantile",0.4,15719
"2022-05-02","7 wk ahead inc case","2022-06-18","GM","quantile",0.45,18695
"2022-05-02","7 wk ahead inc case","2022-06-18","GM","quantile",0.5,34425
"2022-05-02","7 wk ahead inc case","2022-06-18","GM","quantile",0.55,50154
"2022-05-02","7 wk ahead inc case","2022-06-18","GM","quantile",0.6,53130
"2022-05-02","7 wk ahead inc case","2022-06-18","GM","quantile",0.65,55126
"2022-05-02","7 wk ahead inc case","2022-06-18","GM","quantile",0.7,56670
"2022-05-02","7 wk ahead inc case","2022-06-18","GM","quantile",0.75,57946
"2022-05-02","7 wk ahead inc case","2022-06-18","GM","quantile",0.8,59043
"2022-05-02","7 wk ahead inc case","2022-06-18","GM","quantile",0.85,60010
"2022-05-02","7 wk ahead inc case","2022-06-18","GM","quantile",0.9,60879
"2022-05-02","7 wk ahead inc case","2022-06-18","GM","quantile",0.95,61669
"2022-05-02","7 wk ahead inc case","2022-06-18","GM","quantile",0.975,61967
"2022-05-02","7 wk ahead inc case","2022-06-18","GM","quantile",0.99,62255
"2022-05-02","7 wk ahead inc case","2022-06-18","GM","point",NA,34425
