"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","6 wk ahead inc case","2022-05-28","GM","quantile",0.5,1481273
"2022-04-18","6 wk ahead inc case","2022-05-28","GM","quantile",0.55,2962546
"2022-04-18","6 wk ahead inc case","2022-05-28","GM","quantile",0.6,2962546
"2022-04-18","6 wk ahead inc case","2022-05-28","GM","quantile",0.65,2962546
"2022-04-18","6 wk ahead inc case","2022-05-28","GM","quantile",0.7,2962546
"2022-04-18","6 wk ahead inc case","2022-05-28","GM","quantile",0.75,2962546
"2022-04-18","6 wk ahead inc case","2022-05-28","GM","quantile",0.8,2962546
"2022-04-18","6 wk ahead inc case","2022-05-28","GM","quantile",0.85,2962546
"2022-04-18","6 wk ahead inc case","2022-05-28","GM","quantile",0.9,2962546
"2022-04-18","6 wk ahead inc case","2022-05-28","GM","quantile",0.95,2962546
"2022-04-18","6 wk ahead inc case","2022-05-28","GM","quantile",0.975,2962546
"2022-04-18","6 wk ahead inc case","2022-05-28","GM","quantile",0.99,2962546
"2022-04-18","6 wk ahead inc case","2022-05-28","GM","point",NA,1481273
"2022-04-18","7 wk ahead inc case","2022-06-04","GM","quantile",0.01,0
"2022-04-18","7 wk ahead inc case","2022-06-04","GM","quantile",0.025,0
"2022-04-18","7 wk ahead inc case","2022-06-04","GM","quantile",0.05,0
"2022-04-18","7 wk ahead inc case","2022-06-04","GM","quantile",0.1,0
"2022-04-18","7 wk ahead inc case","2022-06-04","GM","quantile",0.15,0
"2022-04-18","7 wk ahead inc case","2022-06-04","GM","quantile",0.2,0
"2022-04-18","7 wk ahead inc case","2022-06-04","GM","quantile",0.25,0
"2022-04-18","7 wk ahead inc case","2022-06-04","GM","quantile",0.3,0
"2022-04-18","7 wk ahead inc case","2022-06-04","GM","quantile",0.35,0
"2022-04-18","7 wk ahead inc case","2022-06-04","GM","quantile",0.4,0
"2022-04-18","7 wk ahead inc case","2022-06-04","GM","quantile",0.45,0
"2022-04-18","7 wk ahead inc case","2022-06-04","GM","quantile",0.5,2534111
"2022-04-18","7 wk ahead inc case","2022-06-04","GM","quantile",0.55,5068222
"2022-04-18","7 wk ahead inc case","2022-06-04","GM","quantile",0.6,5068222
"2022-04-18","7 wk ahead inc case","2022-06-04","GM","quantile",0.65,5068222
"2022-04-18","7 wk ahead inc case","2022-06-04","GM","quantile",0.7,5068222
"2022-04-18","7 wk ahead inc case","2022-06-04","GM","quantile",0.75,5068222
"2022-04-18","7 wk ahead inc case","2022-06-04","GM","quantile",0.8,5068222
"2022-04-18","7 wk ahead inc case","2022-06-04","GM","quantile",0.85,5068222
"2022-04-18","7 wk ahead inc case","2022-06-04","GM","quantile",0.9,5068222
"2022-04-18","7 wk ahead inc case","2022-06-04","GM","quantile",0.95,5068222
"2022-04-18","7 wk ahead inc case","2022-06-04","GM","quantile",0.975,5068222
"2022-04-18","7 wk ahead inc case","2022-06-04","GM","quantile",0.99,5068222
"2022-04-18","7 wk ahead inc case","2022-06-04","GM","point",NA,2534111
