"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.75,1661
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.8,1744
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.85,1810
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.9,2243
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.95,2946
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.975,2946
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.99,2946
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","point",NA,1473
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.01,460
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.025,460
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.05,490
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.1,542
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.15,604
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.2,642
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.25,677
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.3,708
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.35,773
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.4,802
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.45,870
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.5,929
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.55,973
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.6,991
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.65,1084
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.7,1105
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.75,1215
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.8,1276
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.85,1371
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.9,2222
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.95,2222
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.975,2222
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.99,2222
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","point",NA,1111
"2022-02-14","5 wk ahead inc death","2022-03-19","GM","quantile",0.01,229
"2022-02-14","5 wk ahead inc death","2022-03-19","GM","quantile",0.025,229
"2022-02-14","5 wk ahead inc death","2022-03-19","GM","quantile",0.05,268
"2022-02-14","5 wk ahead inc death","2022-03-19","GM","quantile",0.1,297
"2022-02-14","5 wk ahead inc death","2022-03-19","GM","quantile",0.15,327
"2022-02-14","5 wk ahead inc death","2022-03-19","GM","quantile",0.2,343
"2022-02-14","5 wk ahead inc death","2022-03-19","GM","quantile",0.25,367
"2022-02-14","5 wk ahead inc death","2022-03-19","GM","quantile",0.3,395
"2022-02-14","5 wk ahead inc death","2022-03-19","GM","quantile",0.35,432
"2022-02-14","5 wk ahead inc death","2022-03-19","GM","quantile",0.4,463
"2022-02-14","5 wk ahead inc death","2022-03-19","GM","quantile",0.45,503
"2022-02-14","5 wk ahead inc death","2022-03-19","GM","quantile",0.5,571
"2022-02-14","5 wk ahead inc death","2022-03-19","GM","quantile",0.55,610
"2022-02-14","5 wk ahead inc death","2022-03-19","GM","quantile",0.6,642
"2022-02-14","5 wk ahead inc death","2022-03-19","GM","quantile",0.65,685
"2022-02-14","5 wk ahead inc death","2022-03-19","GM","quantile",0.7,733
"2022-02-14","5 wk ahead inc death","2022-03-19","GM","quantile",0.75,797
"2022-02-14","5 wk ahead inc death","2022-03-19","GM","quantile",0.8,837
"2022-02-14","5 wk ahead inc death","2022-03-19","GM","quantile",0.85,950
"2022-02-14","5 wk ahead inc death","2022-03-19","GM","quantile",0.9,1490
"2022-02-14","5 wk ahead inc death","2022-03-19","GM","quantile",0.95,1586
"2022-02-14","5 wk ahead inc death","2022-03-19","GM","quantile",0.975,1586
"2022-02-14","5 wk ahead inc death","2022-03-19","GM","quantile",0.99,1586
"2022-02-14","5 wk ahead inc death","2022-03-19","GM","point",NA,793
"2022-02-14","6 wk ahead inc death","2022-03-26","GM","quantile",0.01,118
"2022-02-14","6 wk ahead inc death","2022-03-26","GM","quantile",0.025,118
"2022-02-14","6 wk ahead inc death","2022-03-26","GM","quantile",0.05,144
"2022-02-14","6 wk ahead inc death","2022-03-26","GM","quantile",0.1,157
"2022-02-14","6 wk ahead inc death","2022-03-26","GM","quantile",0.15,182
"2022-02-14","6 wk ahead inc death","2022-03-26","GM","quantile",0.2,194
"2022-02-14","6 wk ahead inc death","2022-03-26","GM","quantile",0.25,210
"2022-02-14","6 wk ahead inc death","2022-03-26","GM","quantile",0.3,217
"2022-02-14","6 wk ahead inc death","2022-03-26","GM","quantile",0.35,244
"2022-02-14","6 wk ahead inc death","2022-03-26","GM","quantile",0.4,270
"2022-02-14","6 wk ahead inc death","2022-03-26","GM","quantile",0.45,289
"2022-02-14","6 wk ahead inc death","2022-03-26","GM","quantile",0.5,328
"2022-02-14","6 wk ahead inc death","2022-03-26","GM","quantile",0.55,349
"2022-02-14","6 wk ahead inc death","2022-03-26","GM","quantile",0.6,375
"2022-02-14","6 wk ahead inc death","2022-03-26","GM","quantile",0.65,399
"2022-02-14","6 wk ahead inc death","2022-03-26","GM","quantile",0.7,454
"2022-02-14","6 wk ahead inc death","2022-03-26","GM","quantile",0.75,488
"2022-02-14","6 wk ahead inc death","2022-03-26","GM","quantile",0.8,504
"2022-02-14","6 wk ahead inc death","2022-03-26","GM","quantile",0.85,572
"2022-02-14","6 wk ahead inc death","2022-03-26","GM","quantile",0.9,743
"2022-02-14","6 wk ahead inc death","2022-03-26","GM","quantile",0.95,992
"2022-02-14","6 wk ahead inc death","2022-03-26","GM","quantile",0.975,992
"2022-02-14","6 wk ahead inc death","2022-03-26","GM","quantile",0.99,992
"2022-02-14","6 wk ahead inc death","2022-03-26","GM","point",NA,496
"2022-02-14","7 wk ahead inc death","2022-04-02","GM","quantile",0.01,64
"2022-02-14","7 wk ahead inc death","2022-04-02","GM","quantile",0.025,64
"2022-02-14","7 wk ahead inc death","2022-04-02","GM","quantile",0.05,78
"2022-02-14","7 wk ahead inc death","2022-04-02","GM","quantile",0.1,85
"2022-02-14","7 wk ahead inc death","2022-04-02","GM","quantile",0.15,98
"2022-02-14","7 wk ahead inc death","2022-04-02","GM","quantile",0.2,105
"2022-02-14","7 wk ahead inc death","2022-04-02","GM","quantile",0.25,114
"2022-02-14","7 wk ahead inc death","2022-04-02","GM","quantile",0.3,117
"2022-02-14","7 wk ahead inc death","2022-04-02","GM","quantile",0.35,132
"2022-02-14","7 wk ahead inc death","2022-04-02","GM","quantile",0.4,146
"2022-02-14","7 wk ahead inc death","2022-04-02","GM","quantile",0.45,157
"2022-02-14","7 wk ahead inc death","2022-04-02","GM","quantile",0.5,178
"2022-02-14","7 wk ahead inc death","2022-04-02","GM","quantile",0.55,189
"2022-02-14","7 wk ahead inc death","2022-04-02","GM","quantile",0.6,203
"2022-02-14","7 wk ahead inc death","2022-04-02","GM","quantile",0.65,216
"2022-02-14","7 wk ahead inc death","2022-04-02","GM","quantile",0.7,246
"2022-02-14","7 wk ahead inc death","2022-04-02","GM","quantile",0.75,265
"2022-02-14","7 wk ahead inc death","2022-04-02","GM","quantile",0.8,273
"2022-02-14","7 wk ahead inc death","2022-04-02","GM","quantile",0.85,310
"2022-02-14","7 wk ahead inc death","2022-04-02","GM","quantile",0.9,403
"2022-02-14","7 wk ahead inc death","2022-04-02","GM","quantile",0.95,538
"2022-02-14","7 wk ahead inc death","2022-04-02","GM","quantile",0.975,538
"2022-02-14","7 wk ahead inc death","2022-04-02","GM","quantile",0.99,538
"2022-02-14","7 wk ahead inc death","2022-04-02","GM","point",NA,269
