"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.75,464906
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.8,473832
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.85,481704
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.9,488772
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.95,495205
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.975,497629
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","quantile",0.99,499976
"2022-05-16","4 wk ahead inc case","2022-06-11","GM","point",NA,273490
"2022-05-16","5 wk ahead inc case","2022-06-18","GM","quantile",0.01,35697
"2022-05-16","5 wk ahead inc case","2022-06-18","GM","quantile",0.025,36657
"2022-05-16","5 wk ahead inc case","2022-06-18","GM","quantile",0.05,39630
"2022-05-16","5 wk ahead inc case","2022-06-18","GM","quantile",0.1,44932
"2022-05-16","5 wk ahead inc case","2022-06-18","GM","quantile",0.15,50758
"2022-05-16","5 wk ahead inc case","2022-06-18","GM","quantile",0.2,57246
"2022-05-16","5 wk ahead inc case","2022-06-18","GM","quantile",0.25,64604
"2022-05-16","5 wk ahead inc case","2022-06-18","GM","quantile",0.3,73164
"2022-05-16","5 wk ahead inc case","2022-06-18","GM","quantile",0.35,83519
"2022-05-16","5 wk ahead inc case","2022-06-18","GM","quantile",0.4,96905
"2022-05-16","5 wk ahead inc case","2022-06-18","GM","quantile",0.45,116868
"2022-05-16","5 wk ahead inc case","2022-06-18","GM","quantile",0.5,222378
"2022-05-16","5 wk ahead inc case","2022-06-18","GM","quantile",0.55,327887
"2022-05-16","5 wk ahead inc case","2022-06-18","GM","quantile",0.6,347850
"2022-05-16","5 wk ahead inc case","2022-06-18","GM","quantile",0.65,361236
"2022-05-16","5 wk ahead inc case","2022-06-18","GM","quantile",0.7,371591
"2022-05-16","5 wk ahead inc case","2022-06-18","GM","quantile",0.75,380151
"2022-05-16","5 wk ahead inc case","2022-06-18","GM","quantile",0.8,387509
"2022-05-16","5 wk ahead inc case","2022-06-18","GM","quantile",0.85,393997
"2022-05-16","5 wk ahead inc case","2022-06-18","GM","quantile",0.9,399823
"2022-05-16","5 wk ahead inc case","2022-06-18","GM","quantile",0.95,405125
"2022-05-16","5 wk ahead inc case","2022-06-18","GM","quantile",0.975,407123
"2022-05-16","5 wk ahead inc case","2022-06-18","GM","quantile",0.99,409058
"2022-05-16","5 wk ahead inc case","2022-06-18","GM","point",NA,222378
"2022-05-16","6 wk ahead inc case","2022-06-25","GM","quantile",0.01,31130
"2022-05-16","6 wk ahead inc case","2022-06-25","GM","quantile",0.025,31918
"2022-05-16","6 wk ahead inc case","2022-06-25","GM","quantile",0.05,34360
"2022-05-16","6 wk ahead inc case","2022-06-25","GM","quantile",0.1,38716
"2022-05-16","6 wk ahead inc case","2022-06-25","GM","quantile",0.15,43502
"2022-05-16","6 wk ahead inc case","2022-06-25","GM","quantile",0.2,48831
"2022-05-16","6 wk ahead inc case","2022-06-25","GM","quantile",0.25,54876
"2022-05-16","6 wk ahead inc case","2022-06-25","GM","quantile",0.3,61908
"2022-05-16","6 wk ahead inc case","2022-06-25","GM","quantile",0.35,70414
"2022-05-16","6 wk ahead inc case","2022-06-25","GM","quantile",0.4,81410
"2022-05-16","6 wk ahead inc case","2022-06-25","GM","quantile",0.45,97809
"2022-05-16","6 wk ahead inc case","2022-06-25","GM","quantile",0.5,184483
"2022-05-16","6 wk ahead inc case","2022-06-25","GM","quantile",0.55,271156
"2022-05-16","6 wk ahead inc case","2022-06-25","GM","quantile",0.6,287555
"2022-05-16","6 wk ahead inc case","2022-06-25","GM","quantile",0.65,298551
"2022-05-16","6 wk ahead inc case","2022-06-25","GM","quantile",0.7,307057
"2022-05-16","6 wk ahead inc case","2022-06-25","GM","quantile",0.75,314089
"2022-05-16","6 wk ahead inc case","2022-06-25","GM","quantile",0.8,320134
"2022-05-16","6 wk ahead inc case","2022-06-25","GM","quantile",0.85,325463
"2022-05-16","6 wk ahead inc case","2022-06-25","GM","quantile",0.9,330249
"2022-05-16","6 wk ahead inc case","2022-06-25","GM","quantile",0.95,334605
"2022-05-16","6 wk ahead inc case","2022-06-25","GM","quantile",0.975,336246
"2022-05-16","6 wk ahead inc case","2022-06-25","GM","quantile",0.99,337835
"2022-05-16","6 wk ahead inc case","2022-06-25","GM","point",NA,184483
"2022-05-16","7 wk ahead inc case","2022-07-02","GM","quantile",0.01,26135
"2022-05-16","7 wk ahead inc case","2022-07-02","GM","quantile",0.025,26797
"2022-05-16","7 wk ahead inc case","2022-07-02","GM","quantile",0.05,28847
"2022-05-16","7 wk ahead inc case","2022-07-02","GM","quantile",0.1,32504
"2022-05-16","7 wk ahead inc case","2022-07-02","GM","quantile",0.15,36522
"2022-05-16","7 wk ahead inc case","2022-07-02","GM","quantile",0.2,40996
"2022-05-16","7 wk ahead inc case","2022-07-02","GM","quantile",0.25,46071
"2022-05-16","7 wk ahead inc case","2022-07-02","GM","quantile",0.3,51975
"2022-05-16","7 wk ahead inc case","2022-07-02","GM","quantile",0.35,59116
"2022-05-16","7 wk ahead inc case","2022-07-02","GM","quantile",0.4,68348
"2022-05-16","7 wk ahead inc case","2022-07-02","GM","quantile",0.45,82116
"2022-05-16","7 wk ahead inc case","2022-07-02","GM","quantile",0.5,154883
"2022-05-16","7 wk ahead inc case","2022-07-02","GM","quantile",0.55,227649
"2022-05-16","7 wk ahead inc case","2022-07-02","GM","quantile",0.6,241417
"2022-05-16","7 wk ahead inc case","2022-07-02","GM","quantile",0.65,250649
"2022-05-16","7 wk ahead inc case","2022-07-02","GM","quantile",0.7,257790
"2022-05-16","7 wk ahead inc case","2022-07-02","GM","quantile",0.75,263694
"2022-05-16","7 wk ahead inc case","2022-07-02","GM","quantile",0.8,268769
"2022-05-16","7 wk ahead inc case","2022-07-02","GM","quantile",0.85,273243
"2022-05-16","7 wk ahead inc case","2022-07-02","GM","quantile",0.9,277261
"2022-05-16","7 wk ahead inc case","2022-07-02","GM","quantile",0.95,280918
"2022-05-16","7 wk ahead inc case","2022-07-02","GM","quantile",0.975,282296
"2022-05-16","7 wk ahead inc case","2022-07-02","GM","quantile",0.99,283630
"2022-05-16","7 wk ahead inc case","2022-07-02","GM","point",NA,154883
