"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.25,6
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.3,7
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.35,8
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.4,8
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.45,10
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.5,17
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.55,23
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.6,25
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.65,25
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.7,26
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.75,27
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.8,27
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.85,28
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.9,28
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.95,28
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.975,28
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.99,29
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","point",NA,17
"2022-04-11","5 wk ahead inc death","2022-05-14","GM","quantile",0.01,0
"2022-04-11","5 wk ahead inc death","2022-05-14","GM","quantile",0.025,0
"2022-04-11","5 wk ahead inc death","2022-05-14","GM","quantile",0.05,0
"2022-04-11","5 wk ahead inc death","2022-05-14","GM","quantile",0.1,0
"2022-04-11","5 wk ahead inc death","2022-05-14","GM","quantile",0.15,0
"2022-04-11","5 wk ahead inc death","2022-05-14","GM","quantile",0.2,0
"2022-04-11","5 wk ahead inc death","2022-05-14","GM","quantile",0.25,0
"2022-04-11","5 wk ahead inc death","2022-05-14","GM","quantile",0.3,0
"2022-04-11","5 wk ahead inc death","2022-05-14","GM","quantile",0.35,0
"2022-04-11","5 wk ahead inc death","2022-05-14","GM","quantile",0.4,0
"2022-04-11","5 wk ahead inc death","2022-05-14","GM","quantile",0.45,0
"2022-04-11","5 wk ahead inc death","2022-05-14","GM","quantile",0.5,0
"2022-04-11","5 wk ahead inc death","2022-05-14","GM","quantile",0.55,0
"2022-04-11","5 wk ahead inc death","2022-05-14","GM","quantile",0.6,0
"2022-04-11","5 wk ahead inc death","2022-05-14","GM","quantile",0.65,0
"2022-04-11","5 wk ahead inc death","2022-05-14","GM","quantile",0.7,0
"2022-04-11","5 wk ahead inc death","2022-05-14","GM","quantile",0.75,0
"2022-04-11","5 wk ahead inc death","2022-05-14","GM","quantile",0.8,0
"2022-04-11","5 wk ahead inc death","2022-05-14","GM","quantile",0.85,0
"2022-04-11","5 wk ahead inc death","2022-05-14","GM","quantile",0.9,0
"2022-04-11","5 wk ahead inc death","2022-05-14","GM","quantile",0.95,0
"2022-04-11","5 wk ahead inc death","2022-05-14","GM","quantile",0.975,0
"2022-04-11","5 wk ahead inc death","2022-05-14","GM","quantile",0.99,0
"2022-04-11","5 wk ahead inc death","2022-05-14","GM","point",NA,0
"2022-04-11","6 wk ahead inc death","2022-05-21","GM","quantile",0.01,0
"2022-04-11","6 wk ahead inc death","2022-05-21","GM","quantile",0.025,0
"2022-04-11","6 wk ahead inc death","2022-05-21","GM","quantile",0.05,0
"2022-04-11","6 wk ahead inc death","2022-05-21","GM","quantile",0.1,0
"2022-04-11","6 wk ahead inc death","2022-05-21","GM","quantile",0.15,0
"2022-04-11","6 wk ahead inc death","2022-05-21","GM","quantile",0.2,0
"2022-04-11","6 wk ahead inc death","2022-05-21","GM","quantile",0.25,0
"2022-04-11","6 wk ahead inc death","2022-05-21","GM","quantile",0.3,0
"2022-04-11","6 wk ahead inc death","2022-05-21","GM","quantile",0.35,0
"2022-04-11","6 wk ahead inc death","2022-05-21","GM","quantile",0.4,0
"2022-04-11","6 wk ahead inc death","2022-05-21","GM","quantile",0.45,0
"2022-04-11","6 wk ahead inc death","2022-05-21","GM","quantile",0.5,0
"2022-04-11","6 wk ahead inc death","2022-05-21","GM","quantile",0.55,0
"2022-04-11","6 wk ahead inc death","2022-05-21","GM","quantile",0.6,0
"2022-04-11","6 wk ahead inc death","2022-05-21","GM","quantile",0.65,0
"2022-04-11","6 wk ahead inc death","2022-05-21","GM","quantile",0.7,0
"2022-04-11","6 wk ahead inc death","2022-05-21","GM","quantile",0.75,0
"2022-04-11","6 wk ahead inc death","2022-05-21","GM","quantile",0.8,0
"2022-04-11","6 wk ahead inc death","2022-05-21","GM","quantile",0.85,0
"2022-04-11","6 wk ahead inc death","2022-05-21","GM","quantile",0.9,0
"2022-04-11","6 wk ahead inc death","2022-05-21","GM","quantile",0.95,0
"2022-04-11","6 wk ahead inc death","2022-05-21","GM","quantile",0.975,0
"2022-04-11","6 wk ahead inc death","2022-05-21","GM","quantile",0.99,0
"2022-04-11","6 wk ahead inc death","2022-05-21","GM","point",NA,0
"2022-04-11","7 wk ahead inc death","2022-05-28","GM","quantile",0.01,0
"2022-04-11","7 wk ahead inc death","2022-05-28","GM","quantile",0.025,0
"2022-04-11","7 wk ahead inc death","2022-05-28","GM","quantile",0.05,0
"2022-04-11","7 wk ahead inc death","2022-05-28","GM","quantile",0.1,0
"2022-04-11","7 wk ahead inc death","2022-05-28","GM","quantile",0.15,0
"2022-04-11","7 wk ahead inc death","2022-05-28","GM","quantile",0.2,0
"2022-04-11","7 wk ahead inc death","2022-05-28","GM","quantile",0.25,0
"2022-04-11","7 wk ahead inc death","2022-05-28","GM","quantile",0.3,0
"2022-04-11","7 wk ahead inc death","2022-05-28","GM","quantile",0.35,0
"2022-04-11","7 wk ahead inc death","2022-05-28","GM","quantile",0.4,0
"2022-04-11","7 wk ahead inc death","2022-05-28","GM","quantile",0.45,0
"2022-04-11","7 wk ahead inc death","2022-05-28","GM","quantile",0.5,0
"2022-04-11","7 wk ahead inc death","2022-05-28","GM","quantile",0.55,0
"2022-04-11","7 wk ahead inc death","2022-05-28","GM","quantile",0.6,0
"2022-04-11","7 wk ahead inc death","2022-05-28","GM","quantile",0.65,0
"2022-04-11","7 wk ahead inc death","2022-05-28","GM","quantile",0.7,0
"2022-04-11","7 wk ahead inc death","2022-05-28","GM","quantile",0.75,0
"2022-04-11","7 wk ahead inc death","2022-05-28","GM","quantile",0.8,0
"2022-04-11","7 wk ahead inc death","2022-05-28","GM","quantile",0.85,0
"2022-04-11","7 wk ahead inc death","2022-05-28","GM","quantile",0.9,0
"2022-04-11","7 wk ahead inc death","2022-05-28","GM","quantile",0.95,0
"2022-04-11","7 wk ahead inc death","2022-05-28","GM","quantile",0.975,0
"2022-04-11","7 wk ahead inc death","2022-05-28","GM","quantile",0.99,0
"2022-04-11","7 wk ahead inc death","2022-05-28","GM","point",NA,0
