"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","5 wk ahead inc death","2022-04-09","GM","quantile",0.05,319
"2022-03-07","5 wk ahead inc death","2022-04-09","GM","quantile",0.1,456
"2022-03-07","5 wk ahead inc death","2022-04-09","GM","quantile",0.15,496
"2022-03-07","5 wk ahead inc death","2022-04-09","GM","quantile",0.2,549
"2022-03-07","5 wk ahead inc death","2022-04-09","GM","quantile",0.25,606
"2022-03-07","5 wk ahead inc death","2022-04-09","GM","quantile",0.3,700
"2022-03-07","5 wk ahead inc death","2022-04-09","GM","quantile",0.35,725
"2022-03-07","5 wk ahead inc death","2022-04-09","GM","quantile",0.4,752
"2022-03-07","5 wk ahead inc death","2022-04-09","GM","quantile",0.45,882
"2022-03-07","5 wk ahead inc death","2022-04-09","GM","quantile",0.5,980
"2022-03-07","5 wk ahead inc death","2022-04-09","GM","quantile",0.55,1084
"2022-03-07","5 wk ahead inc death","2022-04-09","GM","quantile",0.6,1157
"2022-03-07","5 wk ahead inc death","2022-04-09","GM","quantile",0.65,1297
"2022-03-07","5 wk ahead inc death","2022-04-09","GM","quantile",0.7,1412
"2022-03-07","5 wk ahead inc death","2022-04-09","GM","quantile",0.75,1511
"2022-03-07","5 wk ahead inc death","2022-04-09","GM","quantile",0.8,1759
"2022-03-07","5 wk ahead inc death","2022-04-09","GM","quantile",0.85,1855
"2022-03-07","5 wk ahead inc death","2022-04-09","GM","quantile",0.9,2762
"2022-03-07","5 wk ahead inc death","2022-04-09","GM","quantile",0.95,2762
"2022-03-07","5 wk ahead inc death","2022-04-09","GM","quantile",0.975,2762
"2022-03-07","5 wk ahead inc death","2022-04-09","GM","quantile",0.99,2762
"2022-03-07","5 wk ahead inc death","2022-04-09","GM","point",NA,1381
"2022-03-07","6 wk ahead inc death","2022-04-16","GM","quantile",0.01,73
"2022-03-07","6 wk ahead inc death","2022-04-16","GM","quantile",0.025,73
"2022-03-07","6 wk ahead inc death","2022-04-16","GM","quantile",0.05,227
"2022-03-07","6 wk ahead inc death","2022-04-16","GM","quantile",0.1,305
"2022-03-07","6 wk ahead inc death","2022-04-16","GM","quantile",0.15,334
"2022-03-07","6 wk ahead inc death","2022-04-16","GM","quantile",0.2,396
"2022-03-07","6 wk ahead inc death","2022-04-16","GM","quantile",0.25,427
"2022-03-07","6 wk ahead inc death","2022-04-16","GM","quantile",0.3,512
"2022-03-07","6 wk ahead inc death","2022-04-16","GM","quantile",0.35,550
"2022-03-07","6 wk ahead inc death","2022-04-16","GM","quantile",0.4,583
"2022-03-07","6 wk ahead inc death","2022-04-16","GM","quantile",0.45,630
"2022-03-07","6 wk ahead inc death","2022-04-16","GM","quantile",0.5,747
"2022-03-07","6 wk ahead inc death","2022-04-16","GM","quantile",0.55,797
"2022-03-07","6 wk ahead inc death","2022-04-16","GM","quantile",0.6,876
"2022-03-07","6 wk ahead inc death","2022-04-16","GM","quantile",0.65,964
"2022-03-07","6 wk ahead inc death","2022-04-16","GM","quantile",0.7,1109
"2022-03-07","6 wk ahead inc death","2022-04-16","GM","quantile",0.75,1186
"2022-03-07","6 wk ahead inc death","2022-04-16","GM","quantile",0.8,1423
"2022-03-07","6 wk ahead inc death","2022-04-16","GM","quantile",0.85,1530
"2022-03-07","6 wk ahead inc death","2022-04-16","GM","quantile",0.9,2143
"2022-03-07","6 wk ahead inc death","2022-04-16","GM","quantile",0.95,2256
"2022-03-07","6 wk ahead inc death","2022-04-16","GM","quantile",0.975,2256
"2022-03-07","6 wk ahead inc death","2022-04-16","GM","quantile",0.99,2256
"2022-03-07","6 wk ahead inc death","2022-04-16","GM","point",NA,1128
"2022-03-07","7 wk ahead inc death","2022-04-23","GM","quantile",0.01,49
"2022-03-07","7 wk ahead inc death","2022-04-23","GM","quantile",0.025,49
"2022-03-07","7 wk ahead inc death","2022-04-23","GM","quantile",0.05,153
"2022-03-07","7 wk ahead inc death","2022-04-23","GM","quantile",0.1,205
"2022-03-07","7 wk ahead inc death","2022-04-23","GM","quantile",0.15,225
"2022-03-07","7 wk ahead inc death","2022-04-23","GM","quantile",0.2,267
"2022-03-07","7 wk ahead inc death","2022-04-23","GM","quantile",0.25,287
"2022-03-07","7 wk ahead inc death","2022-04-23","GM","quantile",0.3,345
"2022-03-07","7 wk ahead inc death","2022-04-23","GM","quantile",0.35,371
"2022-03-07","7 wk ahead inc death","2022-04-23","GM","quantile",0.4,393
"2022-03-07","7 wk ahead inc death","2022-04-23","GM","quantile",0.45,424
"2022-03-07","7 wk ahead inc death","2022-04-23","GM","quantile",0.5,503
"2022-03-07","7 wk ahead inc death","2022-04-23","GM","quantile",0.55,537
"2022-03-07","7 wk ahead inc death","2022-04-23","GM","quantile",0.6,590
"2022-03-07","7 wk ahead inc death","2022-04-23","GM","quantile",0.65,649
"2022-03-07","7 wk ahead inc death","2022-04-23","GM","quantile",0.7,747
"2022-03-07","7 wk ahead inc death","2022-04-23","GM","quantile",0.75,799
"2022-03-07","7 wk ahead inc death","2022-04-23","GM","quantile",0.8,958
"2022-03-07","7 wk ahead inc death","2022-04-23","GM","quantile",0.85,1031
"2022-03-07","7 wk ahead inc death","2022-04-23","GM","quantile",0.9,1443
"2022-03-07","7 wk ahead inc death","2022-04-23","GM","quantile",0.95,1520
"2022-03-07","7 wk ahead inc death","2022-04-23","GM","quantile",0.975,1520
"2022-03-07","7 wk ahead inc death","2022-04-23","GM","quantile",0.99,1520
"2022-03-07","7 wk ahead inc death","2022-04-23","GM","point",NA,760
