"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.025,421
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.05,623
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.1,766
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.15,872
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.2,936
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.25,967
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.3,1000
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.35,1031
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.4,1066
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.45,1099
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.5,1128
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.55,1161
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.6,1174
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.65,1195
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.7,1223
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.75,1258
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.8,1313
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.85,1422
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.9,1553
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.95,2098
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.975,2276
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.99,2276
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","point",NA,1138
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.01,99
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.025,99
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.05,444
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.1,513
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.15,616
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.2,650
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.25,675
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.3,709
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.35,765
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.4,794
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.45,834
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.5,871
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.55,887
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.6,943
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.65,977
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.7,1020
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.75,1036
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.8,1111
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.85,1256
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.9,1446
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.95,1828
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.975,1828
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.99,1828
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","point",NA,914
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.01,72
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.025,72
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.05,272
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.1,338
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.15,381
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.2,395
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.25,429
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.3,470
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.35,505
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.4,550
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.45,590
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.5,610
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.55,654
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.6,713
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.65,770
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.7,808
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.75,833
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.8,906
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.85,1040
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.9,1466
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.95,1466
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.975,1466
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","quantile",0.99,1466
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","point",NA,733
"2022-03-14","5 wk ahead inc death","2022-04-16","GM","quantile",0.01,45
"2022-03-14","5 wk ahead inc death","2022-04-16","GM","quantile",0.025,45
"2022-03-14","5 wk ahead inc death","2022-04-16","GM","quantile",0.05,137
"2022-03-14","5 wk ahead inc death","2022-04-16","GM","quantile",0.1,196
"2022-03-14","5 wk ahead inc death","2022-04-16","GM","quantile",0.15,215
"2022-03-14","5 wk ahead inc death","2022-04-16","GM","quantile",0.2,237
"2022-03-14","5 wk ahead inc death","2022-04-16","GM","quantile",0.25,261
"2022-03-14","5 wk ahead inc death","2022-04-16","GM","quantile",0.3,303
"2022-03-14","5 wk ahead inc death","2022-04-16","GM","quantile",0.35,320
"2022-03-14","5 wk ahead inc death","2022-04-16","GM","quantile",0.4,357
"2022-03-14","5 wk ahead inc death","2022-04-16","GM","quantile",0.45,382
"2022-03-14","5 wk ahead inc death","2022-04-16","GM","quantile",0.5,418
"2022-03-14","5 wk ahead inc death","2022-04-16","GM","quantile",0.55,472
"2022-03-14","5 wk ahead inc death","2022-04-16","GM","quantile",0.6,503
"2022-03-14","5 wk ahead inc death","2022-04-16","GM","quantile",0.65,564
"2022-03-14","5 wk ahead inc death","2022-04-16","GM","quantile",0.7,613
"2022-03-14","5 wk ahead inc death","2022-04-16","GM","quantile",0.75,656
"2022-03-14","5 wk ahead inc death","2022-04-16","GM","quantile",0.8,763
"2022-03-14","5 wk ahead inc death","2022-04-16","GM","quantile",0.85,806
"2022-03-14","5 wk ahead inc death","2022-04-16","GM","quantile",0.9,1202
"2022-03-14","5 wk ahead inc death","2022-04-16","GM","quantile",0.95,1202
"2022-03-14","5 wk ahead inc death","2022-04-16","GM","quantile",0.975,1202
"2022-03-14","5 wk ahead inc death","2022-04-16","GM","quantile",0.99,1202
"2022-03-14","5 wk ahead inc death","2022-04-16","GM","point",NA,601
"2022-03-14","6 wk ahead inc death","2022-04-23","GM","quantile",0.01,27
"2022-03-14","6 wk ahead inc death","2022-04-23","GM","quantile",0.025,27
"2022-03-14","6 wk ahead inc death","2022-04-23","GM","quantile",0.05,84
"2022-03-14","6 wk ahead inc death","2022-04-23","GM","quantile",0.1,114
"2022-03-14","6 wk ahead inc death","2022-04-23","GM","quantile",0.15,125
"2022-03-14","6 wk ahead inc death","2022-04-23","GM","quantile",0.2,149
"2022-03-14","6 wk ahead inc death","2022-04-23","GM","quantile",0.25,159
"2022-03-14","6 wk ahead inc death","2022-04-23","GM","quantile",0.3,192
"2022-03-14","6 wk ahead inc death","2022-04-23","GM","quantile",0.35,214
"2022-03-14","6 wk ahead inc death","2022-04-23","GM","quantile",0.4,224
"2022-03-14","6 wk ahead inc death","2022-04-23","GM","quantile",0.45,239
"2022-03-14","6 wk ahead inc death","2022-04-23","GM","quantile",0.5,274
"2022-03-14","6 wk ahead inc death","2022-04-23","GM","quantile",0.55,302
"2022-03-14","6 wk ahead inc death","2022-04-23","GM","quantile",0.6,333
"2022-03-14","6 wk ahead inc death","2022-04-23","GM","quantile",0.65,366
"2022-03-14","6 wk ahead inc death","2022-04-23","GM","quantile",0.7,419
"2022-03-14","6 wk ahead inc death","2022-04-23","GM","quantile",0.75,449
"2022-03-14","6 wk ahead inc death","2022-04-23","GM","quantile",0.8,534
"2022-03-14","6 wk ahead inc death","2022-04-23","GM","quantile",0.85,581
"2022-03-14","6 wk ahead inc death","2022-04-23","GM","quantile",0.9,802
"2022-03-14","6 wk ahead inc death","2022-04-23","GM","quantile",0.95,856
"2022-03-14","6 wk ahead inc death","2022-04-23","GM","quantile",0.975,856
"2022-03-14","6 wk ahead inc death","2022-04-23","GM","quantile",0.99,856
"2022-03-14","6 wk ahead inc death","2022-04-23","GM","point",NA,428
"2022-03-14","7 wk ahead inc death","2022-04-30","GM","quantile",0.01,17
"2022-03-14","7 wk ahead inc death","2022-04-30","GM","quantile",0.025,17
"2022-03-14","7 wk ahead inc death","2022-04-30","GM","quantile",0.05,52
"2022-03-14","7 wk ahead inc death","2022-04-30","GM","quantile",0.1,71
"2022-03-14","7 wk ahead inc death","2022-04-30","GM","quantile",0.15,78
"2022-03-14","7 wk ahead inc death","2022-04-30","GM","quantile",0.2,93
"2022-03-14","7 wk ahead inc death","2022-04-30","GM","quantile",0.25,100
"2022-03-14","7 wk ahead inc death","2022-04-30","GM","quantile",0.3,120
"2022-03-14","7 wk ahead inc death","2022-04-30","GM","quantile",0.35,134
"2022-03-14","7 wk ahead inc death","2022-04-30","GM","quantile",0.4,140
"2022-03-14","7 wk ahead inc death","2022-04-30","GM","quantile",0.45,150
"2022-03-14","7 wk ahead inc death","2022-04-30","GM","quantile",0.5,171
"2022-03-14","7 wk ahead inc death","2022-04-30","GM","quantile",0.55,189
"2022-03-14","7 wk ahead inc death","2022-04-30","GM","quantile",0.6,209
"2022-03-14","7 wk ahead inc death","2022-04-30","GM","quantile",0.65,229
"2022-03-14","7 wk ahead inc death","2022-04-30","GM","quantile",0.7,262
"2022-03-14","7 wk ahead inc death","2022-04-30","GM","quantile",0.75,281
"2022-03-14","7 wk ahead inc death","2022-04-30","GM","quantile",0.8,334
"2022-03-14","7 wk ahead inc death","2022-04-30","GM","quantile",0.85,364
"2022-03-14","7 wk ahead inc death","2022-04-30","GM","quantile",0.9,502
"2022-03-14","7 wk ahead inc death","2022-04-30","GM","quantile",0.95,536
"2022-03-14","7 wk ahead inc death","2022-04-30","GM","quantile",0.975,536
"2022-03-14","7 wk ahead inc death","2022-04-30","GM","quantile",0.99,536
"2022-03-14","7 wk ahead inc death","2022-04-30","GM","point",NA,268
