"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.85,1504
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.9,1504
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.95,1504
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.975,1504
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","quantile",0.99,1504
"2022-05-16","2 wk ahead inc death","2022-05-28","GM","point",NA,752
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.01,0
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.025,0
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.05,0
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.1,0
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.15,0
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.2,0
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.25,0
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.3,0
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.35,10
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.4,59
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.45,134
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.5,527
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.55,919
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.6,994
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.65,1043
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.7,1054
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.75,1054
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.8,1054
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.85,1054
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.9,1054
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.95,1054
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.975,1054
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","quantile",0.99,1054
"2022-05-16","3 wk ahead inc death","2022-06-04","GM","point",NA,527
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.01,27
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.025,28
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.05,32
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.1,40
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.15,48
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.2,56
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.25,66
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.3,78
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.35,92
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.4,110
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.45,137
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.5,281
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.55,424
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.6,451
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.65,469
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.7,483
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.75,495
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.8,505
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.85,513
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.9,521
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.95,529
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.975,531
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","quantile",0.99,534
"2022-05-16","4 wk ahead inc death","2022-06-11","GM","point",NA,281
"2022-05-16","5 wk ahead inc death","2022-06-18","GM","quantile",0.01,26
"2022-05-16","5 wk ahead inc death","2022-06-18","GM","quantile",0.025,27
"2022-05-16","5 wk ahead inc death","2022-06-18","GM","quantile",0.05,29
"2022-05-16","5 wk ahead inc death","2022-06-18","GM","quantile",0.1,33
"2022-05-16","5 wk ahead inc death","2022-06-18","GM","quantile",0.15,37
"2022-05-16","5 wk ahead inc death","2022-06-18","GM","quantile",0.2,41
"2022-05-16","5 wk ahead inc death","2022-06-18","GM","quantile",0.25,46
"2022-05-16","5 wk ahead inc death","2022-06-18","GM","quantile",0.3,52
"2022-05-16","5 wk ahead inc death","2022-06-18","GM","quantile",0.35,59
"2022-05-16","5 wk ahead inc death","2022-06-18","GM","quantile",0.4,68
"2022-05-16","5 wk ahead inc death","2022-06-18","GM","quantile",0.45,82
"2022-05-16","5 wk ahead inc death","2022-06-18","GM","quantile",0.5,155
"2022-05-16","5 wk ahead inc death","2022-06-18","GM","quantile",0.55,227
"2022-05-16","5 wk ahead inc death","2022-06-18","GM","quantile",0.6,241
"2022-05-16","5 wk ahead inc death","2022-06-18","GM","quantile",0.65,250
"2022-05-16","5 wk ahead inc death","2022-06-18","GM","quantile",0.7,257
"2022-05-16","5 wk ahead inc death","2022-06-18","GM","quantile",0.75,263
"2022-05-16","5 wk ahead inc death","2022-06-18","GM","quantile",0.8,268
"2022-05-16","5 wk ahead inc death","2022-06-18","GM","quantile",0.85,272
"2022-05-16","5 wk ahead inc death","2022-06-18","GM","quantile",0.9,276
"2022-05-16","5 wk ahead inc death","2022-06-18","GM","quantile",0.95,280
"2022-05-16","5 wk ahead inc death","2022-06-18","GM","quantile",0.975,281
"2022-05-16","5 wk ahead inc death","2022-06-18","GM","quantile",0.99,283
"2022-05-16","5 wk ahead inc death","2022-06-18","GM","point",NA,155
"2022-05-16","6 wk ahead inc death","2022-06-25","GM","quantile",0.01,23
"2022-05-16","6 wk ahead inc death","2022-06-25","GM","quantile",0.025,23
"2022-05-16","6 wk ahead inc death","2022-06-25","GM","quantile",0.05,24
"2022-05-16","6 wk ahead inc death","2022-06-25","GM","quantile",0.1,26
"2022-05-16","6 wk ahead inc death","2022-06-25","GM","quantile",0.15,28
"2022-05-16","6 wk ahead inc death","2022-06-25","GM","quantile",0.2,30
"2022-05-16","6 wk ahead inc death","2022-06-25","GM","quantile",0.25,33
"2022-05-16","6 wk ahead inc death","2022-06-25","GM","quantile",0.3,36
"2022-05-16","6 wk ahead inc death","2022-06-25","GM","quantile",0.35,40
"2022-05-16","6 wk ahead inc death","2022-06-25","GM","quantile",0.4,45
"2022-05-16","6 wk ahead inc death","2022-06-25","GM","quantile",0.45,52
"2022-05-16","6 wk ahead inc death","2022-06-25","GM","quantile",0.5,90
"2022-05-16","6 wk ahead inc death","2022-06-25","GM","quantile",0.55,127
"2022-05-16","6 wk ahead inc death","2022-06-25","GM","quantile",0.6,134
"2022-05-16","6 wk ahead inc death","2022-06-25","GM","quantile",0.65,139
"2022-05-16","6 wk ahead inc death","2022-06-25","GM","quantile",0.7,143
"2022-05-16","6 wk ahead inc death","2022-06-25","GM","quantile",0.75,146
"2022-05-16","6 wk ahead inc death","2022-06-25","GM","quantile",0.8,149
"2022-05-16","6 wk ahead inc death","2022-06-25","GM","quantile",0.85,151
"2022-05-16","6 wk ahead inc death","2022-06-25","GM","quantile",0.9,153
"2022-05-16","6 wk ahead inc death","2022-06-25","GM","quantile",0.95,155
"2022-05-16","6 wk ahead inc death","2022-06-25","GM","quantile",0.975,156
"2022-05-16","6 wk ahead inc death","2022-06-25","GM","quantile",0.99,156
"2022-05-16","6 wk ahead inc death","2022-06-25","GM","point",NA,90
"2022-05-16","7 wk ahead inc death","2022-07-02","GM","quantile",0.01,13
"2022-05-16","7 wk ahead inc death","2022-07-02","GM","quantile",0.025,13
"2022-05-16","7 wk ahead inc death","2022-07-02","GM","quantile",0.05,14
"2022-05-16","7 wk ahead inc death","2022-07-02","GM","quantile",0.1,15
"2022-05-16","7 wk ahead inc death","2022-07-02","GM","quantile",0.15,16
"2022-05-16","7 wk ahead inc death","2022-07-02","GM","quantile",0.2,18
"2022-05-16","7 wk ahead inc death","2022-07-02","GM","quantile",0.25,19
"2022-05-16","7 wk ahead inc death","2022-07-02","GM","quantile",0.3,21
"2022-05-16","7 wk ahead inc death","2022-07-02","GM","quantile",0.35,23
"2022-05-16","7 wk ahead inc death","2022-07-02","GM","quantile",0.4,26
"2022-05-16","7 wk ahead inc death","2022-07-02","GM","quantile",0.45,30
"2022-05-16","7 wk ahead inc death","2022-07-02","GM","quantile",0.5,53
"2022-05-16","7 wk ahead inc death","2022-07-02","GM","quantile",0.55,75
"2022-05-16","7 wk ahead inc death","2022-07-02","GM","quantile",0.6,79
"2022-05-16","7 wk ahead inc death","2022-07-02","GM","quantile",0.65,82
"2022-05-16","7 wk ahead inc death","2022-07-02","GM","quantile",0.7,84
"2022-05-16","7 wk ahead inc death","2022-07-02","GM","quantile",0.75,86
"2022-05-16","7 wk ahead inc death","2022-07-02","GM","quantile",0.8,87
"2022-05-16","7 wk ahead inc death","2022-07-02","GM","quantile",0.85,89
"2022-05-16","7 wk ahead inc death","2022-07-02","GM","quantile",0.9,90
"2022-05-16","7 wk ahead inc death","2022-07-02","GM","quantile",0.95,91
"2022-05-16","7 wk ahead inc death","2022-07-02","GM","quantile",0.975,91
"2022-05-16","7 wk ahead inc death","2022-07-02","GM","quantile",0.99,92
"2022-05-16","7 wk ahead inc death","2022-07-02","GM","point",NA,53
