"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.975,2102648
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.99,2102648
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","point",NA,1103499
"2022-03-07","5 wk ahead inc case","2022-04-09","GM","quantile",0.01,21184
"2022-03-07","5 wk ahead inc case","2022-04-09","GM","quantile",0.025,21184
"2022-03-07","5 wk ahead inc case","2022-04-09","GM","quantile",0.05,36516
"2022-03-07","5 wk ahead inc case","2022-04-09","GM","quantile",0.1,47952
"2022-03-07","5 wk ahead inc case","2022-04-09","GM","quantile",0.15,77154
"2022-03-07","5 wk ahead inc case","2022-04-09","GM","quantile",0.2,86356
"2022-03-07","5 wk ahead inc case","2022-04-09","GM","quantile",0.25,118168
"2022-03-07","5 wk ahead inc case","2022-04-09","GM","quantile",0.3,136758
"2022-03-07","5 wk ahead inc case","2022-04-09","GM","quantile",0.35,142638
"2022-03-07","5 wk ahead inc case","2022-04-09","GM","quantile",0.4,172312
"2022-03-07","5 wk ahead inc case","2022-04-09","GM","quantile",0.45,185383
"2022-03-07","5 wk ahead inc case","2022-04-09","GM","quantile",0.5,203284
"2022-03-07","5 wk ahead inc case","2022-04-09","GM","quantile",0.55,226710
"2022-03-07","5 wk ahead inc case","2022-04-09","GM","quantile",0.6,312608
"2022-03-07","5 wk ahead inc case","2022-04-09","GM","quantile",0.65,348625
"2022-03-07","5 wk ahead inc case","2022-04-09","GM","quantile",0.7,469229
"2022-03-07","5 wk ahead inc case","2022-04-09","GM","quantile",0.75,582140
"2022-03-07","5 wk ahead inc case","2022-04-09","GM","quantile",0.8,737903
"2022-03-07","5 wk ahead inc case","2022-04-09","GM","quantile",0.85,827717
"2022-03-07","5 wk ahead inc case","2022-04-09","GM","quantile",0.9,941241
"2022-03-07","5 wk ahead inc case","2022-04-09","GM","quantile",0.95,1400115
"2022-03-07","5 wk ahead inc case","2022-04-09","GM","quantile",0.975,1465728
"2022-03-07","5 wk ahead inc case","2022-04-09","GM","quantile",0.99,1465728
"2022-03-07","5 wk ahead inc case","2022-04-09","GM","point",NA,732864
"2022-03-07","6 wk ahead inc case","2022-04-16","GM","quantile",0.01,9049
"2022-03-07","6 wk ahead inc case","2022-04-16","GM","quantile",0.025,9049
"2022-03-07","6 wk ahead inc case","2022-04-16","GM","quantile",0.05,17241
"2022-03-07","6 wk ahead inc case","2022-04-16","GM","quantile",0.1,23331
"2022-03-07","6 wk ahead inc case","2022-04-16","GM","quantile",0.15,38502
"2022-03-07","6 wk ahead inc case","2022-04-16","GM","quantile",0.2,45234
"2022-03-07","6 wk ahead inc case","2022-04-16","GM","quantile",0.25,62310
"2022-03-07","6 wk ahead inc case","2022-04-16","GM","quantile",0.3,72378
"2022-03-07","6 wk ahead inc case","2022-04-16","GM","quantile",0.35,78991
"2022-03-07","6 wk ahead inc case","2022-04-16","GM","quantile",0.4,99053
"2022-03-07","6 wk ahead inc case","2022-04-16","GM","quantile",0.45,107235
"2022-03-07","6 wk ahead inc case","2022-04-16","GM","quantile",0.5,113386
"2022-03-07","6 wk ahead inc case","2022-04-16","GM","quantile",0.55,126880
"2022-03-07","6 wk ahead inc case","2022-04-16","GM","quantile",0.6,187103
"2022-03-07","6 wk ahead inc case","2022-04-16","GM","quantile",0.65,217855
"2022-03-07","6 wk ahead inc case","2022-04-16","GM","quantile",0.7,304195
"2022-03-07","6 wk ahead inc case","2022-04-16","GM","quantile",0.75,370552
"2022-03-07","6 wk ahead inc case","2022-04-16","GM","quantile",0.8,491414
"2022-03-07","6 wk ahead inc case","2022-04-16","GM","quantile",0.85,517805
"2022-03-07","6 wk ahead inc case","2022-04-16","GM","quantile",0.9,635249
"2022-03-07","6 wk ahead inc case","2022-04-16","GM","quantile",0.95,975802
"2022-03-07","6 wk ahead inc case","2022-04-16","GM","quantile",0.975,1000024
"2022-03-07","6 wk ahead inc case","2022-04-16","GM","quantile",0.99,1000024
"2022-03-07","6 wk ahead inc case","2022-04-16","GM","point",NA,500012
"2022-03-07","7 wk ahead inc case","2022-04-23","GM","quantile",0.01,6990
"2022-03-07","7 wk ahead inc case","2022-04-23","GM","quantile",0.025,6990
"2022-03-07","7 wk ahead inc case","2022-04-23","GM","quantile",0.05,13319
"2022-03-07","7 wk ahead inc case","2022-04-23","GM","quantile",0.1,18024
"2022-03-07","7 wk ahead inc case","2022-04-23","GM","quantile",0.15,29744
"2022-03-07","7 wk ahead inc case","2022-04-23","GM","quantile",0.2,34944
"2022-03-07","7 wk ahead inc case","2022-04-23","GM","quantile",0.25,48135
"2022-03-07","7 wk ahead inc case","2022-04-23","GM","quantile",0.3,55913
"2022-03-07","7 wk ahead inc case","2022-04-23","GM","quantile",0.35,61021
"2022-03-07","7 wk ahead inc case","2022-04-23","GM","quantile",0.4,76520
"2022-03-07","7 wk ahead inc case","2022-04-23","GM","quantile",0.45,82840
"2022-03-07","7 wk ahead inc case","2022-04-23","GM","quantile",0.5,87592
"2022-03-07","7 wk ahead inc case","2022-04-23","GM","quantile",0.55,98017
"2022-03-07","7 wk ahead inc case","2022-04-23","GM","quantile",0.6,144540
"2022-03-07","7 wk ahead inc case","2022-04-23","GM","quantile",0.65,168296
"2022-03-07","7 wk ahead inc case","2022-04-23","GM","quantile",0.7,234995
"2022-03-07","7 wk ahead inc case","2022-04-23","GM","quantile",0.75,286257
"2022-03-07","7 wk ahead inc case","2022-04-23","GM","quantile",0.8,379625
"2022-03-07","7 wk ahead inc case","2022-04-23","GM","quantile",0.85,400013
"2022-03-07","7 wk ahead inc case","2022-04-23","GM","quantile",0.9,490739
"2022-03-07","7 wk ahead inc case","2022-04-23","GM","quantile",0.95,753822
"2022-03-07","7 wk ahead inc case","2022-04-23","GM","quantile",0.975,772534
"2022-03-07","7 wk ahead inc case","2022-04-23","GM","quantile",0.99,772534
"2022-03-07","7 wk ahead inc case","2022-04-23","GM","point",NA,386267
