"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.2,122479
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.25,155639
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.3,180804
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.35,219237
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.4,252723
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.45,258947
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.5,303641
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.55,312258
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.6,409555
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.65,502348
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.7,592355
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.75,653903
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.8,683888
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.85,883082
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.9,1044620
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.95,1162470
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.975,1162470
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.99,1162470
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","point",NA,581235
"2022-02-14","5 wk ahead inc case","2022-03-19","GM","quantile",0.01,10697
"2022-02-14","5 wk ahead inc case","2022-03-19","GM","quantile",0.025,10697
"2022-02-14","5 wk ahead inc case","2022-03-19","GM","quantile",0.05,17483
"2022-02-14","5 wk ahead inc case","2022-03-19","GM","quantile",0.1,21909
"2022-02-14","5 wk ahead inc case","2022-03-19","GM","quantile",0.15,36408
"2022-02-14","5 wk ahead inc case","2022-03-19","GM","quantile",0.2,44060
"2022-02-14","5 wk ahead inc case","2022-03-19","GM","quantile",0.25,62739
"2022-02-14","5 wk ahead inc case","2022-03-19","GM","quantile",0.3,65306
"2022-02-14","5 wk ahead inc case","2022-03-19","GM","quantile",0.35,81347
"2022-02-14","5 wk ahead inc case","2022-03-19","GM","quantile",0.4,92900
"2022-02-14","5 wk ahead inc case","2022-03-19","GM","quantile",0.45,98380
"2022-02-14","5 wk ahead inc case","2022-03-19","GM","quantile",0.5,127648
"2022-02-14","5 wk ahead inc case","2022-03-19","GM","quantile",0.55,134084
"2022-02-14","5 wk ahead inc case","2022-03-19","GM","quantile",0.6,212577
"2022-02-14","5 wk ahead inc case","2022-03-19","GM","quantile",0.65,263416
"2022-02-14","5 wk ahead inc case","2022-03-19","GM","quantile",0.7,334117
"2022-02-14","5 wk ahead inc case","2022-03-19","GM","quantile",0.75,393497
"2022-02-14","5 wk ahead inc case","2022-03-19","GM","quantile",0.8,401845
"2022-02-14","5 wk ahead inc case","2022-03-19","GM","quantile",0.85,521680
"2022-02-14","5 wk ahead inc case","2022-03-19","GM","quantile",0.9,686498
"2022-02-14","5 wk ahead inc case","2022-03-19","GM","quantile",0.95,686498
"2022-02-14","5 wk ahead inc case","2022-03-19","GM","quantile",0.975,686498
"2022-02-14","5 wk ahead inc case","2022-03-19","GM","quantile",0.99,686498
"2022-02-14","5 wk ahead inc case","2022-03-19","GM","point",NA,343249
"2022-02-14","6 wk ahead inc case","2022-03-26","GM","quantile",0.01,4328
"2022-02-14","6 wk ahead inc case","2022-03-26","GM","quantile",0.025,4328
"2022-02-14","6 wk ahead inc case","2022-03-26","GM","quantile",0.05,7859
"2022-02-14","6 wk ahead inc case","2022-03-26","GM","quantile",0.1,9746
"2022-02-14","6 wk ahead inc case","2022-03-26","GM","quantile",0.15,16832
"2022-02-14","6 wk ahead inc case","2022-03-26","GM","quantile",0.2,25101
"2022-02-14","6 wk ahead inc case","2022-03-26","GM","quantile",0.25,31373
"2022-02-14","6 wk ahead inc case","2022-03-26","GM","quantile",0.3,33765
"2022-02-14","6 wk ahead inc case","2022-03-26","GM","quantile",0.35,44914
"2022-02-14","6 wk ahead inc case","2022-03-26","GM","quantile",0.4,48183
"2022-02-14","6 wk ahead inc case","2022-03-26","GM","quantile",0.45,52990
"2022-02-14","6 wk ahead inc case","2022-03-26","GM","quantile",0.5,73164
"2022-02-14","6 wk ahead inc case","2022-03-26","GM","quantile",0.55,75626
"2022-02-14","6 wk ahead inc case","2022-03-26","GM","quantile",0.6,108568
"2022-02-14","6 wk ahead inc case","2022-03-26","GM","quantile",0.65,155262
"2022-02-14","6 wk ahead inc case","2022-03-26","GM","quantile",0.7,208854
"2022-02-14","6 wk ahead inc case","2022-03-26","GM","quantile",0.75,249958
"2022-02-14","6 wk ahead inc case","2022-03-26","GM","quantile",0.8,255004
"2022-02-14","6 wk ahead inc case","2022-03-26","GM","quantile",0.85,290643
"2022-02-14","6 wk ahead inc case","2022-03-26","GM","quantile",0.9,440314
"2022-02-14","6 wk ahead inc case","2022-03-26","GM","quantile",0.95,440314
"2022-02-14","6 wk ahead inc case","2022-03-26","GM","quantile",0.975,440314
"2022-02-14","6 wk ahead inc case","2022-03-26","GM","quantile",0.99,440314
"2022-02-14","6 wk ahead inc case","2022-03-26","GM","point",NA,220157
"2022-02-14","7 wk ahead inc case","2022-04-02","GM","quantile",0.01,2732
"2022-02-14","7 wk ahead inc case","2022-04-02","GM","quantile",0.025,2732
"2022-02-14","7 wk ahead inc case","2022-04-02","GM","quantile",0.05,4961
"2022-02-14","7 wk ahead inc case","2022-04-02","GM","quantile",0.1,6152
"2022-02-14","7 wk ahead inc case","2022-04-02","GM","quantile",0.15,10625
"2022-02-14","7 wk ahead inc case","2022-04-02","GM","quantile",0.2,15844
"2022-02-14","7 wk ahead inc case","2022-04-02","GM","quantile",0.25,19803
"2022-02-14","7 wk ahead inc case","2022-04-02","GM","quantile",0.3,21313
"2022-02-14","7 wk ahead inc case","2022-04-02","GM","quantile",0.35,28350
"2022-02-14","7 wk ahead inc case","2022-04-02","GM","quantile",0.4,30414
"2022-02-14","7 wk ahead inc case","2022-04-02","GM","quantile",0.45,33448
"2022-02-14","7 wk ahead inc case","2022-04-02","GM","quantile",0.5,46182
"2022-02-14","7 wk ahead inc case","2022-04-02","GM","quantile",0.55,47736
"2022-02-14","7 wk ahead inc case","2022-04-02","GM","quantile",0.6,68530
"2022-02-14","7 wk ahead inc case","2022-04-02","GM","quantile",0.65,98004
"2022-02-14","7 wk ahead inc case","2022-04-02","GM","quantile",0.7,131832
"2022-02-14","7 wk ahead inc case","2022-04-02","GM","quantile",0.75,157778
"2022-02-14","7 wk ahead inc case","2022-04-02","GM","quantile",0.8,160963
"2022-02-14","7 wk ahead inc case","2022-04-02","GM","quantile",0.85,183459
"2022-02-14","7 wk ahead inc case","2022-04-02","GM","quantile",0.9,277934
"2022-02-14","7 wk ahead inc case","2022-04-02","GM","quantile",0.95,277934
"2022-02-14","7 wk ahead inc case","2022-04-02","GM","quantile",0.975,277934
"2022-02-14","7 wk ahead inc case","2022-04-02","GM","quantile",0.99,277934
"2022-02-14","7 wk ahead inc case","2022-04-02","GM","point",NA,138967
