"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.975,1588
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.99,1588
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","point",NA,870
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.01,356
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.025,356
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.05,408
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.1,476
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.15,531
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.2,554
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.25,575
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.3,584
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.35,618
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.4,645
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.45,668
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.5,689
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.55,707
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.6,716
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.65,758
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.7,772
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.75,839
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.8,880
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.85,914
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.9,1130
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.95,1488
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.975,1488
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.99,1488
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","point",NA,744
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.01,247
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.025,247
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.05,263
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.1,291
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.15,325
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.2,346
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.25,364
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.3,381
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.35,416
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.4,431
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.45,468
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.5,500
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.55,524
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.6,533
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.65,583
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.7,594
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.75,654
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.8,686
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.85,737
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.9,1042
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.95,1196
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.975,1196
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.99,1196
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","point",NA,598
"2022-02-07","5 wk ahead inc death","2022-03-12","GM","quantile",0.01,141
"2022-02-07","5 wk ahead inc death","2022-03-12","GM","quantile",0.025,141
"2022-02-07","5 wk ahead inc death","2022-03-12","GM","quantile",0.05,164
"2022-02-07","5 wk ahead inc death","2022-03-12","GM","quantile",0.1,182
"2022-02-07","5 wk ahead inc death","2022-03-12","GM","quantile",0.15,200
"2022-02-07","5 wk ahead inc death","2022-03-12","GM","quantile",0.2,210
"2022-02-07","5 wk ahead inc death","2022-03-12","GM","quantile",0.25,225
"2022-02-07","5 wk ahead inc death","2022-03-12","GM","quantile",0.3,242
"2022-02-07","5 wk ahead inc death","2022-03-12","GM","quantile",0.35,265
"2022-02-07","5 wk ahead inc death","2022-03-12","GM","quantile",0.4,284
"2022-02-07","5 wk ahead inc death","2022-03-12","GM","quantile",0.45,308
"2022-02-07","5 wk ahead inc death","2022-03-12","GM","quantile",0.5,351
"2022-02-07","5 wk ahead inc death","2022-03-12","GM","quantile",0.55,375
"2022-02-07","5 wk ahead inc death","2022-03-12","GM","quantile",0.6,394
"2022-02-07","5 wk ahead inc death","2022-03-12","GM","quantile",0.65,421
"2022-02-07","5 wk ahead inc death","2022-03-12","GM","quantile",0.7,450
"2022-02-07","5 wk ahead inc death","2022-03-12","GM","quantile",0.75,489
"2022-02-07","5 wk ahead inc death","2022-03-12","GM","quantile",0.8,514
"2022-02-07","5 wk ahead inc death","2022-03-12","GM","quantile",0.85,583
"2022-02-07","5 wk ahead inc death","2022-03-12","GM","quantile",0.9,737
"2022-02-07","5 wk ahead inc death","2022-03-12","GM","quantile",0.95,974
"2022-02-07","5 wk ahead inc death","2022-03-12","GM","quantile",0.975,974
"2022-02-07","5 wk ahead inc death","2022-03-12","GM","quantile",0.99,974
"2022-02-07","5 wk ahead inc death","2022-03-12","GM","point",NA,487
"2022-02-07","6 wk ahead inc death","2022-03-19","GM","quantile",0.01,83
"2022-02-07","6 wk ahead inc death","2022-03-19","GM","quantile",0.025,83
"2022-02-07","6 wk ahead inc death","2022-03-19","GM","quantile",0.05,101
"2022-02-07","6 wk ahead inc death","2022-03-19","GM","quantile",0.1,111
"2022-02-07","6 wk ahead inc death","2022-03-19","GM","quantile",0.15,128
"2022-02-07","6 wk ahead inc death","2022-03-19","GM","quantile",0.2,136
"2022-02-07","6 wk ahead inc death","2022-03-19","GM","quantile",0.25,148
"2022-02-07","6 wk ahead inc death","2022-03-19","GM","quantile",0.3,152
"2022-02-07","6 wk ahead inc death","2022-03-19","GM","quantile",0.35,172
"2022-02-07","6 wk ahead inc death","2022-03-19","GM","quantile",0.4,190
"2022-02-07","6 wk ahead inc death","2022-03-19","GM","quantile",0.45,203
"2022-02-07","6 wk ahead inc death","2022-03-19","GM","quantile",0.5,231
"2022-02-07","6 wk ahead inc death","2022-03-19","GM","quantile",0.55,246
"2022-02-07","6 wk ahead inc death","2022-03-19","GM","quantile",0.6,264
"2022-02-07","6 wk ahead inc death","2022-03-19","GM","quantile",0.65,281
"2022-02-07","6 wk ahead inc death","2022-03-19","GM","quantile",0.7,319
"2022-02-07","6 wk ahead inc death","2022-03-19","GM","quantile",0.75,343
"2022-02-07","6 wk ahead inc death","2022-03-19","GM","quantile",0.8,354
"2022-02-07","6 wk ahead inc death","2022-03-19","GM","quantile",0.85,402
"2022-02-07","6 wk ahead inc death","2022-03-19","GM","quantile",0.9,491
"2022-02-07","6 wk ahead inc death","2022-03-19","GM","quantile",0.95,698
"2022-02-07","6 wk ahead inc death","2022-03-19","GM","quantile",0.975,698
"2022-02-07","6 wk ahead inc death","2022-03-19","GM","quantile",0.99,698
"2022-02-07","6 wk ahead inc death","2022-03-19","GM","point",NA,349
"2022-02-07","7 wk ahead inc death","2022-03-26","GM","quantile",0.01,48
"2022-02-07","7 wk ahead inc death","2022-03-26","GM","quantile",0.025,48
"2022-02-07","7 wk ahead inc death","2022-03-26","GM","quantile",0.05,59
"2022-02-07","7 wk ahead inc death","2022-03-26","GM","quantile",0.1,65
"2022-02-07","7 wk ahead inc death","2022-03-26","GM","quantile",0.15,75
"2022-02-07","7 wk ahead inc death","2022-03-26","GM","quantile",0.2,80
"2022-02-07","7 wk ahead inc death","2022-03-26","GM","quantile",0.25,87
"2022-02-07","7 wk ahead inc death","2022-03-26","GM","quantile",0.3,89
"2022-02-07","7 wk ahead inc death","2022-03-26","GM","quantile",0.35,101
"2022-02-07","7 wk ahead inc death","2022-03-26","GM","quantile",0.4,112
"2022-02-07","7 wk ahead inc death","2022-03-26","GM","quantile",0.45,119
"2022-02-07","7 wk ahead inc death","2022-03-26","GM","quantile",0.5,135
"2022-02-07","7 wk ahead inc death","2022-03-26","GM","quantile",0.55,144
"2022-02-07","7 wk ahead inc death","2022-03-26","GM","quantile",0.6,155
"2022-02-07","7 wk ahead inc death","2022-03-26","GM","quantile",0.65,165
"2022-02-07","7 wk ahead inc death","2022-03-26","GM","quantile",0.7,187
"2022-02-07","7 wk ahead inc death","2022-03-26","GM","quantile",0.75,201
"2022-02-07","7 wk ahead inc death","2022-03-26","GM","quantile",0.8,208
"2022-02-07","7 wk ahead inc death","2022-03-26","GM","quantile",0.85,236
"2022-02-07","7 wk ahead inc death","2022-03-26","GM","quantile",0.9,288
"2022-02-07","7 wk ahead inc death","2022-03-26","GM","quantile",0.95,410
"2022-02-07","7 wk ahead inc death","2022-03-26","GM","quantile",0.975,410
"2022-02-07","7 wk ahead inc death","2022-03-26","GM","quantile",0.99,410
"2022-02-07","7 wk ahead inc death","2022-03-26","GM","point",NA,205
