"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.35,20
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.4,22
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.45,25
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.5,41
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.55,56
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.6,59
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.65,61
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.7,62
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.75,64
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.8,65
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.85,66
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.9,67
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.95,67
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.975,68
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.99,68
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","point",NA,41
"2022-04-18","5 wk ahead inc death","2022-05-21","GM","quantile",0.01,4
"2022-04-18","5 wk ahead inc death","2022-05-21","GM","quantile",0.025,4
"2022-04-18","5 wk ahead inc death","2022-05-21","GM","quantile",0.05,5
"2022-04-18","5 wk ahead inc death","2022-05-21","GM","quantile",0.1,5
"2022-04-18","5 wk ahead inc death","2022-05-21","GM","quantile",0.15,5
"2022-04-18","5 wk ahead inc death","2022-05-21","GM","quantile",0.2,6
"2022-04-18","5 wk ahead inc death","2022-05-21","GM","quantile",0.25,7
"2022-04-18","5 wk ahead inc death","2022-05-21","GM","quantile",0.3,7
"2022-04-18","5 wk ahead inc death","2022-05-21","GM","quantile",0.35,8
"2022-04-18","5 wk ahead inc death","2022-05-21","GM","quantile",0.4,9
"2022-04-18","5 wk ahead inc death","2022-05-21","GM","quantile",0.45,10
"2022-04-18","5 wk ahead inc death","2022-05-21","GM","quantile",0.5,19
"2022-04-18","5 wk ahead inc death","2022-05-21","GM","quantile",0.55,27
"2022-04-18","5 wk ahead inc death","2022-05-21","GM","quantile",0.6,28
"2022-04-18","5 wk ahead inc death","2022-05-21","GM","quantile",0.65,29
"2022-04-18","5 wk ahead inc death","2022-05-21","GM","quantile",0.7,30
"2022-04-18","5 wk ahead inc death","2022-05-21","GM","quantile",0.75,30
"2022-04-18","5 wk ahead inc death","2022-05-21","GM","quantile",0.8,31
"2022-04-18","5 wk ahead inc death","2022-05-21","GM","quantile",0.85,32
"2022-04-18","5 wk ahead inc death","2022-05-21","GM","quantile",0.9,32
"2022-04-18","5 wk ahead inc death","2022-05-21","GM","quantile",0.95,32
"2022-04-18","5 wk ahead inc death","2022-05-21","GM","quantile",0.975,33
"2022-04-18","5 wk ahead inc death","2022-05-21","GM","quantile",0.99,33
"2022-04-18","5 wk ahead inc death","2022-05-21","GM","point",NA,19
"2022-04-18","6 wk ahead inc death","2022-05-28","GM","quantile",0.01,3
"2022-04-18","6 wk ahead inc death","2022-05-28","GM","quantile",0.025,3
"2022-04-18","6 wk ahead inc death","2022-05-28","GM","quantile",0.05,3
"2022-04-18","6 wk ahead inc death","2022-05-28","GM","quantile",0.1,4
"2022-04-18","6 wk ahead inc death","2022-05-28","GM","quantile",0.15,4
"2022-04-18","6 wk ahead inc death","2022-05-28","GM","quantile",0.2,4
"2022-04-18","6 wk ahead inc death","2022-05-28","GM","quantile",0.25,5
"2022-04-18","6 wk ahead inc death","2022-05-28","GM","quantile",0.3,5
"2022-04-18","6 wk ahead inc death","2022-05-28","GM","quantile",0.35,6
"2022-04-18","6 wk ahead inc death","2022-05-28","GM","quantile",0.4,6
"2022-04-18","6 wk ahead inc death","2022-05-28","GM","quantile",0.45,8
"2022-04-18","6 wk ahead inc death","2022-05-28","GM","quantile",0.5,14
"2022-04-18","6 wk ahead inc death","2022-05-28","GM","quantile",0.55,19
"2022-04-18","6 wk ahead inc death","2022-05-28","GM","quantile",0.6,21
"2022-04-18","6 wk ahead inc death","2022-05-28","GM","quantile",0.65,21
"2022-04-18","6 wk ahead inc death","2022-05-28","GM","quantile",0.7,22
"2022-04-18","6 wk ahead inc death","2022-05-28","GM","quantile",0.75,22
"2022-04-18","6 wk ahead inc death","2022-05-28","GM","quantile",0.8,23
"2022-04-18","6 wk ahead inc death","2022-05-28","GM","quantile",0.85,23
"2022-04-18","6 wk ahead inc death","2022-05-28","GM","quantile",0.9,23
"2022-04-18","6 wk ahead inc death","2022-05-28","GM","quantile",0.95,24
"2022-04-18","6 wk ahead inc death","2022-05-28","GM","quantile",0.975,24
"2022-04-18","6 wk ahead inc death","2022-05-28","GM","quantile",0.99,24
"2022-04-18","6 wk ahead inc death","2022-05-28","GM","point",NA,14
"2022-04-18","7 wk ahead inc death","2022-06-04","GM","quantile",0.01,3
"2022-04-18","7 wk ahead inc death","2022-06-04","GM","quantile",0.025,3
"2022-04-18","7 wk ahead inc death","2022-06-04","GM","quantile",0.05,3
"2022-04-18","7 wk ahead inc death","2022-06-04","GM","quantile",0.1,3
"2022-04-18","7 wk ahead inc death","2022-06-04","GM","quantile",0.15,4
"2022-04-18","7 wk ahead inc death","2022-06-04","GM","quantile",0.2,4
"2022-04-18","7 wk ahead inc death","2022-06-04","GM","quantile",0.25,4
"2022-04-18","7 wk ahead inc death","2022-06-04","GM","quantile",0.3,5
"2022-04-18","7 wk ahead inc death","2022-06-04","GM","quantile",0.35,5
"2022-04-18","7 wk ahead inc death","2022-06-04","GM","quantile",0.4,6
"2022-04-18","7 wk ahead inc death","2022-06-04","GM","quantile",0.45,7
"2022-04-18","7 wk ahead inc death","2022-06-04","GM","quantile",0.5,13
"2022-04-18","7 wk ahead inc death","2022-06-04","GM","quantile",0.55,18
"2022-04-18","7 wk ahead inc death","2022-06-04","GM","quantile",0.6,19
"2022-04-18","7 wk ahead inc death","2022-06-04","GM","quantile",0.65,20
"2022-04-18","7 wk ahead inc death","2022-06-04","GM","quantile",0.7,20
"2022-04-18","7 wk ahead inc death","2022-06-04","GM","quantile",0.75,21
"2022-04-18","7 wk ahead inc death","2022-06-04","GM","quantile",0.8,21
"2022-04-18","7 wk ahead inc death","2022-06-04","GM","quantile",0.85,21
"2022-04-18","7 wk ahead inc death","2022-06-04","GM","quantile",0.9,22
"2022-04-18","7 wk ahead inc death","2022-06-04","GM","quantile",0.95,22
"2022-04-18","7 wk ahead inc death","2022-06-04","GM","quantile",0.975,22
"2022-04-18","7 wk ahead inc death","2022-06-04","GM","quantile",0.99,22
"2022-04-18","7 wk ahead inc death","2022-06-04","GM","point",NA,13
