"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.65,386
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.7,415
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.75,445
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.8,475
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.85,504
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.9,534
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.95,564
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.975,579
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.99,588
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","point",NA,297
"2022-01-24","5 wk ahead inc death","2022-02-26","GM","quantile",0.01,5
"2022-01-24","5 wk ahead inc death","2022-02-26","GM","quantile",0.025,13
"2022-01-24","5 wk ahead inc death","2022-02-26","GM","quantile",0.05,27
"2022-01-24","5 wk ahead inc death","2022-02-26","GM","quantile",0.1,54
"2022-01-24","5 wk ahead inc death","2022-02-26","GM","quantile",0.15,81
"2022-01-24","5 wk ahead inc death","2022-02-26","GM","quantile",0.2,108
"2022-01-24","5 wk ahead inc death","2022-02-26","GM","quantile",0.25,136
"2022-01-24","5 wk ahead inc death","2022-02-26","GM","quantile",0.3,163
"2022-01-24","5 wk ahead inc death","2022-02-26","GM","quantile",0.35,190
"2022-01-24","5 wk ahead inc death","2022-02-26","GM","quantile",0.4,217
"2022-01-24","5 wk ahead inc death","2022-02-26","GM","quantile",0.45,244
"2022-01-24","5 wk ahead inc death","2022-02-26","GM","quantile",0.5,272
"2022-01-24","5 wk ahead inc death","2022-02-26","GM","quantile",0.55,299
"2022-01-24","5 wk ahead inc death","2022-02-26","GM","quantile",0.6,326
"2022-01-24","5 wk ahead inc death","2022-02-26","GM","quantile",0.65,353
"2022-01-24","5 wk ahead inc death","2022-02-26","GM","quantile",0.7,380
"2022-01-24","5 wk ahead inc death","2022-02-26","GM","quantile",0.75,408
"2022-01-24","5 wk ahead inc death","2022-02-26","GM","quantile",0.8,435
"2022-01-24","5 wk ahead inc death","2022-02-26","GM","quantile",0.85,462
"2022-01-24","5 wk ahead inc death","2022-02-26","GM","quantile",0.9,489
"2022-01-24","5 wk ahead inc death","2022-02-26","GM","quantile",0.95,516
"2022-01-24","5 wk ahead inc death","2022-02-26","GM","quantile",0.975,530
"2022-01-24","5 wk ahead inc death","2022-02-26","GM","quantile",0.99,538
"2022-01-24","5 wk ahead inc death","2022-02-26","GM","point",NA,272
"2022-01-24","6 wk ahead inc death","2022-03-05","GM","quantile",0.01,3
"2022-01-24","6 wk ahead inc death","2022-03-05","GM","quantile",0.025,9
"2022-01-24","6 wk ahead inc death","2022-03-05","GM","quantile",0.05,19
"2022-01-24","6 wk ahead inc death","2022-03-05","GM","quantile",0.1,38
"2022-01-24","6 wk ahead inc death","2022-03-05","GM","quantile",0.15,57
"2022-01-24","6 wk ahead inc death","2022-03-05","GM","quantile",0.2,76
"2022-01-24","6 wk ahead inc death","2022-03-05","GM","quantile",0.25,96
"2022-01-24","6 wk ahead inc death","2022-03-05","GM","quantile",0.3,115
"2022-01-24","6 wk ahead inc death","2022-03-05","GM","quantile",0.35,134
"2022-01-24","6 wk ahead inc death","2022-03-05","GM","quantile",0.4,153
"2022-01-24","6 wk ahead inc death","2022-03-05","GM","quantile",0.45,172
"2022-01-24","6 wk ahead inc death","2022-03-05","GM","quantile",0.5,192
"2022-01-24","6 wk ahead inc death","2022-03-05","GM","quantile",0.55,211
"2022-01-24","6 wk ahead inc death","2022-03-05","GM","quantile",0.6,230
"2022-01-24","6 wk ahead inc death","2022-03-05","GM","quantile",0.65,249
"2022-01-24","6 wk ahead inc death","2022-03-05","GM","quantile",0.7,268
"2022-01-24","6 wk ahead inc death","2022-03-05","GM","quantile",0.75,288
"2022-01-24","6 wk ahead inc death","2022-03-05","GM","quantile",0.8,307
"2022-01-24","6 wk ahead inc death","2022-03-05","GM","quantile",0.85,326
"2022-01-24","6 wk ahead inc death","2022-03-05","GM","quantile",0.9,345
"2022-01-24","6 wk ahead inc death","2022-03-05","GM","quantile",0.95,364
"2022-01-24","6 wk ahead inc death","2022-03-05","GM","quantile",0.975,374
"2022-01-24","6 wk ahead inc death","2022-03-05","GM","quantile",0.99,380
"2022-01-24","6 wk ahead inc death","2022-03-05","GM","point",NA,192
"2022-01-24","7 wk ahead inc death","2022-03-12","GM","quantile",0.01,2
"2022-01-24","7 wk ahead inc death","2022-03-12","GM","quantile",0.025,5
"2022-01-24","7 wk ahead inc death","2022-03-12","GM","quantile",0.05,10
"2022-01-24","7 wk ahead inc death","2022-03-12","GM","quantile",0.1,21
"2022-01-24","7 wk ahead inc death","2022-03-12","GM","quantile",0.15,32
"2022-01-24","7 wk ahead inc death","2022-03-12","GM","quantile",0.2,43
"2022-01-24","7 wk ahead inc death","2022-03-12","GM","quantile",0.25,54
"2022-01-24","7 wk ahead inc death","2022-03-12","GM","quantile",0.3,64
"2022-01-24","7 wk ahead inc death","2022-03-12","GM","quantile",0.35,75
"2022-01-24","7 wk ahead inc death","2022-03-12","GM","quantile",0.4,86
"2022-01-24","7 wk ahead inc death","2022-03-12","GM","quantile",0.45,97
"2022-01-24","7 wk ahead inc death","2022-03-12","GM","quantile",0.5,108
"2022-01-24","7 wk ahead inc death","2022-03-12","GM","quantile",0.55,118
"2022-01-24","7 wk ahead inc death","2022-03-12","GM","quantile",0.6,129
"2022-01-24","7 wk ahead inc death","2022-03-12","GM","quantile",0.65,140
"2022-01-24","7 wk ahead inc death","2022-03-12","GM","quantile",0.7,151
"2022-01-24","7 wk ahead inc death","2022-03-12","GM","quantile",0.75,162
"2022-01-24","7 wk ahead inc death","2022-03-12","GM","quantile",0.8,172
"2022-01-24","7 wk ahead inc death","2022-03-12","GM","quantile",0.85,183
"2022-01-24","7 wk ahead inc death","2022-03-12","GM","quantile",0.9,194
"2022-01-24","7 wk ahead inc death","2022-03-12","GM","quantile",0.95,205
"2022-01-24","7 wk ahead inc death","2022-03-12","GM","quantile",0.975,210
"2022-01-24","7 wk ahead inc death","2022-03-12","GM","quantile",0.99,213
"2022-01-24","7 wk ahead inc death","2022-03-12","GM","point",NA,108
