"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.75,622
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.8,633
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.85,643
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.9,653
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.95,661
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.975,664
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.99,667
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","point",NA,376
"2022-05-09","5 wk ahead inc death","2022-06-11","GM","quantile",0.01,63
"2022-05-09","5 wk ahead inc death","2022-06-11","GM","quantile",0.025,63
"2022-05-09","5 wk ahead inc death","2022-06-11","GM","quantile",0.05,65
"2022-05-09","5 wk ahead inc death","2022-06-11","GM","quantile",0.1,69
"2022-05-09","5 wk ahead inc death","2022-06-11","GM","quantile",0.15,73
"2022-05-09","5 wk ahead inc death","2022-06-11","GM","quantile",0.2,77
"2022-05-09","5 wk ahead inc death","2022-06-11","GM","quantile",0.25,82
"2022-05-09","5 wk ahead inc death","2022-06-11","GM","quantile",0.3,87
"2022-05-09","5 wk ahead inc death","2022-06-11","GM","quantile",0.35,94
"2022-05-09","5 wk ahead inc death","2022-06-11","GM","quantile",0.4,103
"2022-05-09","5 wk ahead inc death","2022-06-11","GM","quantile",0.45,116
"2022-05-09","5 wk ahead inc death","2022-06-11","GM","quantile",0.5,186
"2022-05-09","5 wk ahead inc death","2022-06-11","GM","quantile",0.55,255
"2022-05-09","5 wk ahead inc death","2022-06-11","GM","quantile",0.6,268
"2022-05-09","5 wk ahead inc death","2022-06-11","GM","quantile",0.65,277
"2022-05-09","5 wk ahead inc death","2022-06-11","GM","quantile",0.7,284
"2022-05-09","5 wk ahead inc death","2022-06-11","GM","quantile",0.75,289
"2022-05-09","5 wk ahead inc death","2022-06-11","GM","quantile",0.8,294
"2022-05-09","5 wk ahead inc death","2022-06-11","GM","quantile",0.85,298
"2022-05-09","5 wk ahead inc death","2022-06-11","GM","quantile",0.9,302
"2022-05-09","5 wk ahead inc death","2022-06-11","GM","quantile",0.95,306
"2022-05-09","5 wk ahead inc death","2022-06-11","GM","quantile",0.975,307
"2022-05-09","5 wk ahead inc death","2022-06-11","GM","quantile",0.99,308
"2022-05-09","5 wk ahead inc death","2022-06-11","GM","point",NA,186
"2022-05-09","6 wk ahead inc death","2022-06-18","GM","quantile",0.01,28
"2022-05-09","6 wk ahead inc death","2022-06-18","GM","quantile",0.025,29
"2022-05-09","6 wk ahead inc death","2022-06-18","GM","quantile",0.05,30
"2022-05-09","6 wk ahead inc death","2022-06-18","GM","quantile",0.1,32
"2022-05-09","6 wk ahead inc death","2022-06-18","GM","quantile",0.15,34
"2022-05-09","6 wk ahead inc death","2022-06-18","GM","quantile",0.2,36
"2022-05-09","6 wk ahead inc death","2022-06-18","GM","quantile",0.25,39
"2022-05-09","6 wk ahead inc death","2022-06-18","GM","quantile",0.3,42
"2022-05-09","6 wk ahead inc death","2022-06-18","GM","quantile",0.35,46
"2022-05-09","6 wk ahead inc death","2022-06-18","GM","quantile",0.4,51
"2022-05-09","6 wk ahead inc death","2022-06-18","GM","quantile",0.45,58
"2022-05-09","6 wk ahead inc death","2022-06-18","GM","quantile",0.5,97
"2022-05-09","6 wk ahead inc death","2022-06-18","GM","quantile",0.55,135
"2022-05-09","6 wk ahead inc death","2022-06-18","GM","quantile",0.6,142
"2022-05-09","6 wk ahead inc death","2022-06-18","GM","quantile",0.65,147
"2022-05-09","6 wk ahead inc death","2022-06-18","GM","quantile",0.7,151
"2022-05-09","6 wk ahead inc death","2022-06-18","GM","quantile",0.75,154
"2022-05-09","6 wk ahead inc death","2022-06-18","GM","quantile",0.8,157
"2022-05-09","6 wk ahead inc death","2022-06-18","GM","quantile",0.85,159
"2022-05-09","6 wk ahead inc death","2022-06-18","GM","quantile",0.9,161
"2022-05-09","6 wk ahead inc death","2022-06-18","GM","quantile",0.95,163
"2022-05-09","6 wk ahead inc death","2022-06-18","GM","quantile",0.975,164
"2022-05-09","6 wk ahead inc death","2022-06-18","GM","quantile",0.99,165
"2022-05-09","6 wk ahead inc death","2022-06-18","GM","point",NA,97
"2022-05-09","7 wk ahead inc death","2022-06-25","GM","quantile",0.01,14
"2022-05-09","7 wk ahead inc death","2022-06-25","GM","quantile",0.025,15
"2022-05-09","7 wk ahead inc death","2022-06-25","GM","quantile",0.05,15
"2022-05-09","7 wk ahead inc death","2022-06-25","GM","quantile",0.1,16
"2022-05-09","7 wk ahead inc death","2022-06-25","GM","quantile",0.15,17
"2022-05-09","7 wk ahead inc death","2022-06-25","GM","quantile",0.2,18
"2022-05-09","7 wk ahead inc death","2022-06-25","GM","quantile",0.25,20
"2022-05-09","7 wk ahead inc death","2022-06-25","GM","quantile",0.3,21
"2022-05-09","7 wk ahead inc death","2022-06-25","GM","quantile",0.35,23
"2022-05-09","7 wk ahead inc death","2022-06-25","GM","quantile",0.4,26
"2022-05-09","7 wk ahead inc death","2022-06-25","GM","quantile",0.45,30
"2022-05-09","7 wk ahead inc death","2022-06-25","GM","quantile",0.5,50
"2022-05-09","7 wk ahead inc death","2022-06-25","GM","quantile",0.55,69
"2022-05-09","7 wk ahead inc death","2022-06-25","GM","quantile",0.6,73
"2022-05-09","7 wk ahead inc death","2022-06-25","GM","quantile",0.65,76
"2022-05-09","7 wk ahead inc death","2022-06-25","GM","quantile",0.7,78
"2022-05-09","7 wk ahead inc death","2022-06-25","GM","quantile",0.75,79
"2022-05-09","7 wk ahead inc death","2022-06-25","GM","quantile",0.8,81
"2022-05-09","7 wk ahead inc death","2022-06-25","GM","quantile",0.85,82
"2022-05-09","7 wk ahead inc death","2022-06-25","GM","quantile",0.9,83
"2022-05-09","7 wk ahead inc death","2022-06-25","GM","quantile",0.95,84
"2022-05-09","7 wk ahead inc death","2022-06-25","GM","quantile",0.975,84
"2022-05-09","7 wk ahead inc death","2022-06-25","GM","quantile",0.99,85
"2022-05-09","7 wk ahead inc death","2022-06-25","GM","point",NA,50
