"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","6 wk ahead inc case","2022-05-07","GM","quantile",0.3,10
"2022-03-28","6 wk ahead inc case","2022-05-07","GM","quantile",0.35,12
"2022-03-28","6 wk ahead inc case","2022-05-07","GM","quantile",0.4,12
"2022-03-28","6 wk ahead inc case","2022-05-07","GM","quantile",0.45,12
"2022-03-28","6 wk ahead inc case","2022-05-07","GM","quantile",0.5,12
"2022-03-28","6 wk ahead inc case","2022-05-07","GM","quantile",0.55,12
"2022-03-28","6 wk ahead inc case","2022-05-07","GM","quantile",0.6,12
"2022-03-28","6 wk ahead inc case","2022-05-07","GM","quantile",0.65,12
"2022-03-28","6 wk ahead inc case","2022-05-07","GM","quantile",0.7,12
"2022-03-28","6 wk ahead inc case","2022-05-07","GM","quantile",0.75,12
"2022-03-28","6 wk ahead inc case","2022-05-07","GM","quantile",0.8,12
"2022-03-28","6 wk ahead inc case","2022-05-07","GM","quantile",0.85,12
"2022-03-28","6 wk ahead inc case","2022-05-07","GM","quantile",0.9,12
"2022-03-28","6 wk ahead inc case","2022-05-07","GM","quantile",0.95,12
"2022-03-28","6 wk ahead inc case","2022-05-07","GM","quantile",0.975,12
"2022-03-28","6 wk ahead inc case","2022-05-07","GM","quantile",0.99,12
"2022-03-28","6 wk ahead inc case","2022-05-07","GM","point",NA,6
"2022-03-28","7 wk ahead inc case","2022-05-14","GM","quantile",0.01,3
"2022-03-28","7 wk ahead inc case","2022-05-14","GM","quantile",0.025,3
"2022-03-28","7 wk ahead inc case","2022-05-14","GM","quantile",0.05,3
"2022-03-28","7 wk ahead inc case","2022-05-14","GM","quantile",0.1,3
"2022-03-28","7 wk ahead inc case","2022-05-14","GM","quantile",0.15,4
"2022-03-28","7 wk ahead inc case","2022-05-14","GM","quantile",0.2,12
"2022-03-28","7 wk ahead inc case","2022-05-14","GM","quantile",0.25,12
"2022-03-28","7 wk ahead inc case","2022-05-14","GM","quantile",0.3,12
"2022-03-28","7 wk ahead inc case","2022-05-14","GM","quantile",0.35,14
"2022-03-28","7 wk ahead inc case","2022-05-14","GM","quantile",0.4,14
"2022-03-28","7 wk ahead inc case","2022-05-14","GM","quantile",0.45,14
"2022-03-28","7 wk ahead inc case","2022-05-14","GM","quantile",0.5,14
"2022-03-28","7 wk ahead inc case","2022-05-14","GM","quantile",0.55,14
"2022-03-28","7 wk ahead inc case","2022-05-14","GM","quantile",0.6,14
"2022-03-28","7 wk ahead inc case","2022-05-14","GM","quantile",0.65,14
"2022-03-28","7 wk ahead inc case","2022-05-14","GM","quantile",0.7,14
"2022-03-28","7 wk ahead inc case","2022-05-14","GM","quantile",0.75,14
"2022-03-28","7 wk ahead inc case","2022-05-14","GM","quantile",0.8,14
"2022-03-28","7 wk ahead inc case","2022-05-14","GM","quantile",0.85,14
"2022-03-28","7 wk ahead inc case","2022-05-14","GM","quantile",0.9,14
"2022-03-28","7 wk ahead inc case","2022-05-14","GM","quantile",0.95,14
"2022-03-28","7 wk ahead inc case","2022-05-14","GM","quantile",0.975,14
"2022-03-28","7 wk ahead inc case","2022-05-14","GM","quantile",0.99,14
"2022-03-28","7 wk ahead inc case","2022-05-14","GM","point",NA,7
