"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.55,2902
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.6,3130
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.65,3130
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.7,3184
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.75,3184
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.8,3236
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.85,3236
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.9,3830
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.95,3830
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.975,3830
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.99,3830
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","point",NA,3046
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.01,1596
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.025,1596
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.05,1596
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.1,1596
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.15,1878
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.2,1878
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.25,2060
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.3,2060
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.35,2225
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.4,2281
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.45,2380
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.5,2771
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.55,2771
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.6,3041
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.65,3084
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.7,3150
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.75,3330
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.8,3351
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.85,3351
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.9,3717
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.95,3717
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.975,3717
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.99,3717
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","point",NA,3087
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.01,1123
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.025,1123
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.05,1123
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.1,1123
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.15,1329
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.2,1329
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.25,1366
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.3,1545
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.35,1545
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.4,1608
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.45,1726
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.5,2166
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.55,2166
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.6,2188
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.65,2236
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.7,2236
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.75,2767
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.8,2767
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.85,2767
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.9,2879
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.95,2879
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.975,2879
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.99,2879
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","point",NA,2605
"2022-04-04","5 wk ahead inc death","2022-05-07","GM","quantile",0.01,647
"2022-04-04","5 wk ahead inc death","2022-05-07","GM","quantile",0.025,647
"2022-04-04","5 wk ahead inc death","2022-05-07","GM","quantile",0.05,647
"2022-04-04","5 wk ahead inc death","2022-05-07","GM","quantile",0.1,647
"2022-04-04","5 wk ahead inc death","2022-05-07","GM","quantile",0.15,785
"2022-04-04","5 wk ahead inc death","2022-05-07","GM","quantile",0.2,1020
"2022-04-04","5 wk ahead inc death","2022-05-07","GM","quantile",0.25,1020
"2022-04-04","5 wk ahead inc death","2022-05-07","GM","quantile",0.3,1221
"2022-04-04","5 wk ahead inc death","2022-05-07","GM","quantile",0.35,1257
"2022-04-04","5 wk ahead inc death","2022-05-07","GM","quantile",0.4,1257
"2022-04-04","5 wk ahead inc death","2022-05-07","GM","quantile",0.45,1390
"2022-04-04","5 wk ahead inc death","2022-05-07","GM","quantile",0.5,1434
"2022-04-04","5 wk ahead inc death","2022-05-07","GM","quantile",0.55,1434
"2022-04-04","5 wk ahead inc death","2022-05-07","GM","quantile",0.6,1459
"2022-04-04","5 wk ahead inc death","2022-05-07","GM","quantile",0.65,1459
"2022-04-04","5 wk ahead inc death","2022-05-07","GM","quantile",0.7,1650
"2022-04-04","5 wk ahead inc death","2022-05-07","GM","quantile",0.75,2020
"2022-04-04","5 wk ahead inc death","2022-05-07","GM","quantile",0.8,2020
"2022-04-04","5 wk ahead inc death","2022-05-07","GM","quantile",0.85,2086
"2022-04-04","5 wk ahead inc death","2022-05-07","GM","quantile",0.9,2200
"2022-04-04","5 wk ahead inc death","2022-05-07","GM","quantile",0.95,2200
"2022-04-04","5 wk ahead inc death","2022-05-07","GM","quantile",0.975,2200
"2022-04-04","5 wk ahead inc death","2022-05-07","GM","quantile",0.99,2200
"2022-04-04","5 wk ahead inc death","2022-05-07","GM","point",NA,2200
"2022-04-04","6 wk ahead inc death","2022-05-14","GM","quantile",0.01,558
"2022-04-04","6 wk ahead inc death","2022-05-14","GM","quantile",0.025,558
"2022-04-04","6 wk ahead inc death","2022-05-14","GM","quantile",0.05,558
"2022-04-04","6 wk ahead inc death","2022-05-14","GM","quantile",0.1,558
"2022-04-04","6 wk ahead inc death","2022-05-14","GM","quantile",0.15,590
"2022-04-04","6 wk ahead inc death","2022-05-14","GM","quantile",0.2,1033
"2022-04-04","6 wk ahead inc death","2022-05-14","GM","quantile",0.25,1033
"2022-04-04","6 wk ahead inc death","2022-05-14","GM","quantile",0.3,1080
"2022-04-04","6 wk ahead inc death","2022-05-14","GM","quantile",0.35,1147
"2022-04-04","6 wk ahead inc death","2022-05-14","GM","quantile",0.4,1147
"2022-04-04","6 wk ahead inc death","2022-05-14","GM","quantile",0.45,1179
"2022-04-04","6 wk ahead inc death","2022-05-14","GM","quantile",0.5,1262
"2022-04-04","6 wk ahead inc death","2022-05-14","GM","quantile",0.55,1262
"2022-04-04","6 wk ahead inc death","2022-05-14","GM","quantile",0.6,1267
"2022-04-04","6 wk ahead inc death","2022-05-14","GM","quantile",0.65,1267
"2022-04-04","6 wk ahead inc death","2022-05-14","GM","quantile",0.7,1627
"2022-04-04","6 wk ahead inc death","2022-05-14","GM","quantile",0.75,1714
"2022-04-04","6 wk ahead inc death","2022-05-14","GM","quantile",0.8,1714
"2022-04-04","6 wk ahead inc death","2022-05-14","GM","quantile",0.85,1837
"2022-04-04","6 wk ahead inc death","2022-05-14","GM","quantile",0.9,1864
"2022-04-04","6 wk ahead inc death","2022-05-14","GM","quantile",0.95,1864
"2022-04-04","6 wk ahead inc death","2022-05-14","GM","quantile",0.975,1864
"2022-04-04","6 wk ahead inc death","2022-05-14","GM","quantile",0.99,1864
"2022-04-04","6 wk ahead inc death","2022-05-14","GM","point",NA,2069
"2022-04-04","7 wk ahead inc death","2022-05-21","GM","quantile",0.01,531
"2022-04-04","7 wk ahead inc death","2022-05-21","GM","quantile",0.025,531
"2022-04-04","7 wk ahead inc death","2022-05-21","GM","quantile",0.05,531
"2022-04-04","7 wk ahead inc death","2022-05-21","GM","quantile",0.1,531
"2022-04-04","7 wk ahead inc death","2022-05-21","GM","quantile",0.15,562
"2022-04-04","7 wk ahead inc death","2022-05-21","GM","quantile",0.2,983
"2022-04-04","7 wk ahead inc death","2022-05-21","GM","quantile",0.25,983
"2022-04-04","7 wk ahead inc death","2022-05-21","GM","quantile",0.3,1028
"2022-04-04","7 wk ahead inc death","2022-05-21","GM","quantile",0.35,1092
"2022-04-04","7 wk ahead inc death","2022-05-21","GM","quantile",0.4,1092
"2022-04-04","7 wk ahead inc death","2022-05-21","GM","quantile",0.45,1122
"2022-04-04","7 wk ahead inc death","2022-05-21","GM","quantile",0.5,1201
"2022-04-04","7 wk ahead inc death","2022-05-21","GM","quantile",0.55,1201
"2022-04-04","7 wk ahead inc death","2022-05-21","GM","quantile",0.6,1207
"2022-04-04","7 wk ahead inc death","2022-05-21","GM","quantile",0.65,1207
"2022-04-04","7 wk ahead inc death","2022-05-21","GM","quantile",0.7,1549
"2022-04-04","7 wk ahead inc death","2022-05-21","GM","quantile",0.75,1632
"2022-04-04","7 wk ahead inc death","2022-05-21","GM","quantile",0.8,1632
"2022-04-04","7 wk ahead inc death","2022-05-21","GM","quantile",0.85,1749
"2022-04-04","7 wk ahead inc death","2022-05-21","GM","quantile",0.9,1775
"2022-04-04","7 wk ahead inc death","2022-05-21","GM","quantile",0.95,1775
"2022-04-04","7 wk ahead inc death","2022-05-21","GM","quantile",0.975,1775
"2022-04-04","7 wk ahead inc death","2022-05-21","GM","quantile",0.99,1775
"2022-04-04","7 wk ahead inc death","2022-05-21","GM","point",NA,1970
