"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","5 wk ahead inc death","2022-02-19","GM","quantile",0.35,494
"2022-01-17","5 wk ahead inc death","2022-02-19","GM","quantile",0.4,564
"2022-01-17","5 wk ahead inc death","2022-02-19","GM","quantile",0.45,635
"2022-01-17","5 wk ahead inc death","2022-02-19","GM","quantile",0.5,706
"2022-01-17","5 wk ahead inc death","2022-02-19","GM","quantile",0.55,776
"2022-01-17","5 wk ahead inc death","2022-02-19","GM","quantile",0.6,847
"2022-01-17","5 wk ahead inc death","2022-02-19","GM","quantile",0.65,917
"2022-01-17","5 wk ahead inc death","2022-02-19","GM","quantile",0.7,988
"2022-01-17","5 wk ahead inc death","2022-02-19","GM","quantile",0.75,1059
"2022-01-17","5 wk ahead inc death","2022-02-19","GM","quantile",0.8,1129
"2022-01-17","5 wk ahead inc death","2022-02-19","GM","quantile",0.85,1200
"2022-01-17","5 wk ahead inc death","2022-02-19","GM","quantile",0.9,1270
"2022-01-17","5 wk ahead inc death","2022-02-19","GM","quantile",0.95,1341
"2022-01-17","5 wk ahead inc death","2022-02-19","GM","quantile",0.975,1376
"2022-01-17","5 wk ahead inc death","2022-02-19","GM","quantile",0.99,1397
"2022-01-17","5 wk ahead inc death","2022-02-19","GM","point",NA,706
"2022-01-17","6 wk ahead inc death","2022-02-26","GM","quantile",0.01,11
"2022-01-17","6 wk ahead inc death","2022-02-26","GM","quantile",0.025,29
"2022-01-17","6 wk ahead inc death","2022-02-26","GM","quantile",0.05,58
"2022-01-17","6 wk ahead inc death","2022-02-26","GM","quantile",0.1,117
"2022-01-17","6 wk ahead inc death","2022-02-26","GM","quantile",0.15,175
"2022-01-17","6 wk ahead inc death","2022-02-26","GM","quantile",0.2,234
"2022-01-17","6 wk ahead inc death","2022-02-26","GM","quantile",0.25,293
"2022-01-17","6 wk ahead inc death","2022-02-26","GM","quantile",0.3,351
"2022-01-17","6 wk ahead inc death","2022-02-26","GM","quantile",0.35,410
"2022-01-17","6 wk ahead inc death","2022-02-26","GM","quantile",0.4,468
"2022-01-17","6 wk ahead inc death","2022-02-26","GM","quantile",0.45,527
"2022-01-17","6 wk ahead inc death","2022-02-26","GM","quantile",0.5,586
"2022-01-17","6 wk ahead inc death","2022-02-26","GM","quantile",0.55,644
"2022-01-17","6 wk ahead inc death","2022-02-26","GM","quantile",0.6,703
"2022-01-17","6 wk ahead inc death","2022-02-26","GM","quantile",0.65,761
"2022-01-17","6 wk ahead inc death","2022-02-26","GM","quantile",0.7,820
"2022-01-17","6 wk ahead inc death","2022-02-26","GM","quantile",0.75,879
"2022-01-17","6 wk ahead inc death","2022-02-26","GM","quantile",0.8,937
"2022-01-17","6 wk ahead inc death","2022-02-26","GM","quantile",0.85,996
"2022-01-17","6 wk ahead inc death","2022-02-26","GM","quantile",0.9,1054
"2022-01-17","6 wk ahead inc death","2022-02-26","GM","quantile",0.95,1113
"2022-01-17","6 wk ahead inc death","2022-02-26","GM","quantile",0.975,1142
"2022-01-17","6 wk ahead inc death","2022-02-26","GM","quantile",0.99,1160
"2022-01-17","6 wk ahead inc death","2022-02-26","GM","point",NA,586
"2022-01-17","7 wk ahead inc death","2022-03-05","GM","quantile",0.01,2
"2022-01-17","7 wk ahead inc death","2022-03-05","GM","quantile",0.025,6
"2022-01-17","7 wk ahead inc death","2022-03-05","GM","quantile",0.05,12
"2022-01-17","7 wk ahead inc death","2022-03-05","GM","quantile",0.1,25
"2022-01-17","7 wk ahead inc death","2022-03-05","GM","quantile",0.15,37
"2022-01-17","7 wk ahead inc death","2022-03-05","GM","quantile",0.2,50
"2022-01-17","7 wk ahead inc death","2022-03-05","GM","quantile",0.25,63
"2022-01-17","7 wk ahead inc death","2022-03-05","GM","quantile",0.3,75
"2022-01-17","7 wk ahead inc death","2022-03-05","GM","quantile",0.35,88
"2022-01-17","7 wk ahead inc death","2022-03-05","GM","quantile",0.4,100
"2022-01-17","7 wk ahead inc death","2022-03-05","GM","quantile",0.45,113
"2022-01-17","7 wk ahead inc death","2022-03-05","GM","quantile",0.5,126
"2022-01-17","7 wk ahead inc death","2022-03-05","GM","quantile",0.55,138
"2022-01-17","7 wk ahead inc death","2022-03-05","GM","quantile",0.6,151
"2022-01-17","7 wk ahead inc death","2022-03-05","GM","quantile",0.65,163
"2022-01-17","7 wk ahead inc death","2022-03-05","GM","quantile",0.7,176
"2022-01-17","7 wk ahead inc death","2022-03-05","GM","quantile",0.75,189
"2022-01-17","7 wk ahead inc death","2022-03-05","GM","quantile",0.8,201
"2022-01-17","7 wk ahead inc death","2022-03-05","GM","quantile",0.85,214
"2022-01-17","7 wk ahead inc death","2022-03-05","GM","quantile",0.9,226
"2022-01-17","7 wk ahead inc death","2022-03-05","GM","quantile",0.95,239
"2022-01-17","7 wk ahead inc death","2022-03-05","GM","quantile",0.975,245
"2022-01-17","7 wk ahead inc death","2022-03-05","GM","quantile",0.99,249
"2022-01-17","7 wk ahead inc death","2022-03-05","GM","point",NA,126
