"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.95,2150
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.975,2245
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.99,2245
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","point",NA,1211
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.01,610
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.025,610
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.05,699
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.1,815
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.15,913
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.2,947
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.25,991
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.3,1005
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.35,1053
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.4,1109
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.45,1147
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.5,1185
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.55,1211
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.6,1229
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.65,1296
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.7,1318
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.75,1440
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.8,1512
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.85,1567
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.9,2026
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.95,2550
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.975,2550
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.99,2550
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","point",NA,1275
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.01,483
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.025,483
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.05,526
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.1,574
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.15,631
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.2,670
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.25,724
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.3,765
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.35,804
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.4,848
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.45,920
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.5,988
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.55,1008
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.6,1037
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.65,1131
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.7,1160
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.75,1272
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.8,1329
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.85,1433
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.9,1996
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.95,2332
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.975,2332
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.99,2332
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","point",NA,1166
"2022-01-31","5 wk ahead inc death","2022-03-05","GM","quantile",0.01,275
"2022-01-31","5 wk ahead inc death","2022-03-05","GM","quantile",0.025,275
"2022-01-31","5 wk ahead inc death","2022-03-05","GM","quantile",0.05,339
"2022-01-31","5 wk ahead inc death","2022-03-05","GM","quantile",0.1,377
"2022-01-31","5 wk ahead inc death","2022-03-05","GM","quantile",0.15,393
"2022-01-31","5 wk ahead inc death","2022-03-05","GM","quantile",0.2,414
"2022-01-31","5 wk ahead inc death","2022-03-05","GM","quantile",0.25,449
"2022-01-31","5 wk ahead inc death","2022-03-05","GM","quantile",0.3,491
"2022-01-31","5 wk ahead inc death","2022-03-05","GM","quantile",0.35,536
"2022-01-31","5 wk ahead inc death","2022-03-05","GM","quantile",0.4,563
"2022-01-31","5 wk ahead inc death","2022-03-05","GM","quantile",0.45,628
"2022-01-31","5 wk ahead inc death","2022-03-05","GM","quantile",0.5,707
"2022-01-31","5 wk ahead inc death","2022-03-05","GM","quantile",0.55,727
"2022-01-31","5 wk ahead inc death","2022-03-05","GM","quantile",0.6,771
"2022-01-31","5 wk ahead inc death","2022-03-05","GM","quantile",0.65,830
"2022-01-31","5 wk ahead inc death","2022-03-05","GM","quantile",0.7,903
"2022-01-31","5 wk ahead inc death","2022-03-05","GM","quantile",0.75,967
"2022-01-31","5 wk ahead inc death","2022-03-05","GM","quantile",0.8,1043
"2022-01-31","5 wk ahead inc death","2022-03-05","GM","quantile",0.85,1198
"2022-01-31","5 wk ahead inc death","2022-03-05","GM","quantile",0.9,1631
"2022-01-31","5 wk ahead inc death","2022-03-05","GM","quantile",0.95,1902
"2022-01-31","5 wk ahead inc death","2022-03-05","GM","quantile",0.975,1902
"2022-01-31","5 wk ahead inc death","2022-03-05","GM","quantile",0.99,1902
"2022-01-31","5 wk ahead inc death","2022-03-05","GM","point",NA,951
"2022-01-31","6 wk ahead inc death","2022-03-12","GM","quantile",0.01,152
"2022-01-31","6 wk ahead inc death","2022-03-12","GM","quantile",0.025,152
"2022-01-31","6 wk ahead inc death","2022-03-12","GM","quantile",0.05,190
"2022-01-31","6 wk ahead inc death","2022-03-12","GM","quantile",0.1,221
"2022-01-31","6 wk ahead inc death","2022-03-12","GM","quantile",0.15,241
"2022-01-31","6 wk ahead inc death","2022-03-12","GM","quantile",0.2,254
"2022-01-31","6 wk ahead inc death","2022-03-12","GM","quantile",0.25,271
"2022-01-31","6 wk ahead inc death","2022-03-12","GM","quantile",0.3,280
"2022-01-31","6 wk ahead inc death","2022-03-12","GM","quantile",0.35,337
"2022-01-31","6 wk ahead inc death","2022-03-12","GM","quantile",0.4,355
"2022-01-31","6 wk ahead inc death","2022-03-12","GM","quantile",0.45,398
"2022-01-31","6 wk ahead inc death","2022-03-12","GM","quantile",0.5,440
"2022-01-31","6 wk ahead inc death","2022-03-12","GM","quantile",0.55,457
"2022-01-31","6 wk ahead inc death","2022-03-12","GM","quantile",0.6,490
"2022-01-31","6 wk ahead inc death","2022-03-12","GM","quantile",0.65,527
"2022-01-31","6 wk ahead inc death","2022-03-12","GM","quantile",0.7,612
"2022-01-31","6 wk ahead inc death","2022-03-12","GM","quantile",0.75,649
"2022-01-31","6 wk ahead inc death","2022-03-12","GM","quantile",0.8,709
"2022-01-31","6 wk ahead inc death","2022-03-12","GM","quantile",0.85,822
"2022-01-31","6 wk ahead inc death","2022-03-12","GM","quantile",0.9,1163
"2022-01-31","6 wk ahead inc death","2022-03-12","GM","quantile",0.95,1274
"2022-01-31","6 wk ahead inc death","2022-03-12","GM","quantile",0.975,1274
"2022-01-31","6 wk ahead inc death","2022-03-12","GM","quantile",0.99,1274
"2022-01-31","6 wk ahead inc death","2022-03-12","GM","point",NA,637
"2022-01-31","7 wk ahead inc death","2022-03-19","GM","quantile",0.01,94
"2022-01-31","7 wk ahead inc death","2022-03-19","GM","quantile",0.025,94
"2022-01-31","7 wk ahead inc death","2022-03-19","GM","quantile",0.05,118
"2022-01-31","7 wk ahead inc death","2022-03-19","GM","quantile",0.1,137
"2022-01-31","7 wk ahead inc death","2022-03-19","GM","quantile",0.15,150
"2022-01-31","7 wk ahead inc death","2022-03-19","GM","quantile",0.2,158
"2022-01-31","7 wk ahead inc death","2022-03-19","GM","quantile",0.25,169
"2022-01-31","7 wk ahead inc death","2022-03-19","GM","quantile",0.3,174
"2022-01-31","7 wk ahead inc death","2022-03-19","GM","quantile",0.35,209
"2022-01-31","7 wk ahead inc death","2022-03-19","GM","quantile",0.4,221
"2022-01-31","7 wk ahead inc death","2022-03-19","GM","quantile",0.45,247
"2022-01-31","7 wk ahead inc death","2022-03-19","GM","quantile",0.5,273
"2022-01-31","7 wk ahead inc death","2022-03-19","GM","quantile",0.55,284
"2022-01-31","7 wk ahead inc death","2022-03-19","GM","quantile",0.6,304
"2022-01-31","7 wk ahead inc death","2022-03-19","GM","quantile",0.65,328
"2022-01-31","7 wk ahead inc death","2022-03-19","GM","quantile",0.7,380
"2022-01-31","7 wk ahead inc death","2022-03-19","GM","quantile",0.75,403
"2022-01-31","7 wk ahead inc death","2022-03-19","GM","quantile",0.8,440
"2022-01-31","7 wk ahead inc death","2022-03-19","GM","quantile",0.85,511
"2022-01-31","7 wk ahead inc death","2022-03-19","GM","quantile",0.9,723
"2022-01-31","7 wk ahead inc death","2022-03-19","GM","quantile",0.95,792
"2022-01-31","7 wk ahead inc death","2022-03-19","GM","quantile",0.975,792
"2022-01-31","7 wk ahead inc death","2022-03-19","GM","quantile",0.99,792
"2022-01-31","7 wk ahead inc death","2022-03-19","GM","point",NA,396
