"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.25,1128
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.3,1186
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.35,1209
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.4,1229
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.45,1273
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.5,1318
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.55,1353
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.6,1370
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.65,1385
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.7,1430
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.75,1458
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.8,1517
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.85,1671
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.9,1838
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.95,2370
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.975,2370
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.99,2370
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","point",NA,1185
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.01,173
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.025,173
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.05,728
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.1,845
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.15,955
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.2,996
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.25,1050
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.3,1139
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.35,1178
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.4,1258
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.45,1299
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.5,1404
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.55,1494
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.6,1557
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.65,1590
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.7,1619
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.75,1657
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.8,1762
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.85,1968
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.9,2276
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.95,2276
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.975,2276
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.99,2276
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","point",NA,1138
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.01,173
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.025,173
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.05,510
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.1,761
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.15,924
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.2,977
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.25,991
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.3,1094
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.35,1138
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.4,1285
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.45,1407
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.5,1505
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.55,1672
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.6,1781
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.65,1886
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.7,1902
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.75,1952
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.8,2072
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.85,2232
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.9,2232
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.95,2232
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.975,2232
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.99,2232
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","point",NA,1116
"2022-03-21","5 wk ahead inc death","2022-04-23","GM","quantile",0.01,168
"2022-03-21","5 wk ahead inc death","2022-04-23","GM","quantile",0.025,168
"2022-03-21","5 wk ahead inc death","2022-04-23","GM","quantile",0.05,348
"2022-03-21","5 wk ahead inc death","2022-04-23","GM","quantile",0.1,684
"2022-03-21","5 wk ahead inc death","2022-04-23","GM","quantile",0.15,872
"2022-03-21","5 wk ahead inc death","2022-04-23","GM","quantile",0.2,997
"2022-03-21","5 wk ahead inc death","2022-04-23","GM","quantile",0.25,1030
"2022-03-21","5 wk ahead inc death","2022-04-23","GM","quantile",0.3,1147
"2022-03-21","5 wk ahead inc death","2022-04-23","GM","quantile",0.35,1218
"2022-03-21","5 wk ahead inc death","2022-04-23","GM","quantile",0.4,1459
"2022-03-21","5 wk ahead inc death","2022-04-23","GM","quantile",0.45,1707
"2022-03-21","5 wk ahead inc death","2022-04-23","GM","quantile",0.5,1828
"2022-03-21","5 wk ahead inc death","2022-04-23","GM","quantile",0.55,1935
"2022-03-21","5 wk ahead inc death","2022-04-23","GM","quantile",0.6,2082
"2022-03-21","5 wk ahead inc death","2022-04-23","GM","quantile",0.65,2292
"2022-03-21","5 wk ahead inc death","2022-04-23","GM","quantile",0.7,2370
"2022-03-21","5 wk ahead inc death","2022-04-23","GM","quantile",0.75,2370
"2022-03-21","5 wk ahead inc death","2022-04-23","GM","quantile",0.8,2370
"2022-03-21","5 wk ahead inc death","2022-04-23","GM","quantile",0.85,2370
"2022-03-21","5 wk ahead inc death","2022-04-23","GM","quantile",0.9,2370
"2022-03-21","5 wk ahead inc death","2022-04-23","GM","quantile",0.95,2370
"2022-03-21","5 wk ahead inc death","2022-04-23","GM","quantile",0.975,2370
"2022-03-21","5 wk ahead inc death","2022-04-23","GM","quantile",0.99,2370
"2022-03-21","5 wk ahead inc death","2022-04-23","GM","point",NA,1185
"2022-03-21","6 wk ahead inc death","2022-04-30","GM","quantile",0.01,176
"2022-03-21","6 wk ahead inc death","2022-04-30","GM","quantile",0.025,176
"2022-03-21","6 wk ahead inc death","2022-04-30","GM","quantile",0.05,374
"2022-03-21","6 wk ahead inc death","2022-04-30","GM","quantile",0.1,699
"2022-03-21","6 wk ahead inc death","2022-04-30","GM","quantile",0.15,905
"2022-03-21","6 wk ahead inc death","2022-04-30","GM","quantile",0.2,1084
"2022-03-21","6 wk ahead inc death","2022-04-30","GM","quantile",0.25,1147
"2022-03-21","6 wk ahead inc death","2022-04-30","GM","quantile",0.3,1262
"2022-03-21","6 wk ahead inc death","2022-04-30","GM","quantile",0.35,1356
"2022-03-21","6 wk ahead inc death","2022-04-30","GM","quantile",0.4,1750
"2022-03-21","6 wk ahead inc death","2022-04-30","GM","quantile",0.45,2000
"2022-03-21","6 wk ahead inc death","2022-04-30","GM","quantile",0.5,2199
"2022-03-21","6 wk ahead inc death","2022-04-30","GM","quantile",0.55,2245
"2022-03-21","6 wk ahead inc death","2022-04-30","GM","quantile",0.6,2433
"2022-03-21","6 wk ahead inc death","2022-04-30","GM","quantile",0.65,2658
"2022-03-21","6 wk ahead inc death","2022-04-30","GM","quantile",0.7,2658
"2022-03-21","6 wk ahead inc death","2022-04-30","GM","quantile",0.75,2658
"2022-03-21","6 wk ahead inc death","2022-04-30","GM","quantile",0.8,2658
"2022-03-21","6 wk ahead inc death","2022-04-30","GM","quantile",0.85,2658
"2022-03-21","6 wk ahead inc death","2022-04-30","GM","quantile",0.9,2658
"2022-03-21","6 wk ahead inc death","2022-04-30","GM","quantile",0.95,2658
"2022-03-21","6 wk ahead inc death","2022-04-30","GM","quantile",0.975,2658
"2022-03-21","6 wk ahead inc death","2022-04-30","GM","quantile",0.99,2658
"2022-03-21","6 wk ahead inc death","2022-04-30","GM","point",NA,1329
"2022-03-21","7 wk ahead inc death","2022-05-07","GM","quantile",0.01,202
"2022-03-21","7 wk ahead inc death","2022-05-07","GM","quantile",0.025,202
"2022-03-21","7 wk ahead inc death","2022-05-07","GM","quantile",0.05,429
"2022-03-21","7 wk ahead inc death","2022-05-07","GM","quantile",0.1,802
"2022-03-21","7 wk ahead inc death","2022-05-07","GM","quantile",0.15,1037
"2022-03-21","7 wk ahead inc death","2022-05-07","GM","quantile",0.2,1243
"2022-03-21","7 wk ahead inc death","2022-05-07","GM","quantile",0.25,1315
"2022-03-21","7 wk ahead inc death","2022-05-07","GM","quantile",0.3,1447
"2022-03-21","7 wk ahead inc death","2022-05-07","GM","quantile",0.35,1554
"2022-03-21","7 wk ahead inc death","2022-05-07","GM","quantile",0.4,2006
"2022-03-21","7 wk ahead inc death","2022-05-07","GM","quantile",0.45,2292
"2022-03-21","7 wk ahead inc death","2022-05-07","GM","quantile",0.5,2520
"2022-03-21","7 wk ahead inc death","2022-05-07","GM","quantile",0.55,2572
"2022-03-21","7 wk ahead inc death","2022-05-07","GM","quantile",0.6,2788
"2022-03-21","7 wk ahead inc death","2022-05-07","GM","quantile",0.65,3046
"2022-03-21","7 wk ahead inc death","2022-05-07","GM","quantile",0.7,3046
"2022-03-21","7 wk ahead inc death","2022-05-07","GM","quantile",0.75,3046
"2022-03-21","7 wk ahead inc death","2022-05-07","GM","quantile",0.8,3046
"2022-03-21","7 wk ahead inc death","2022-05-07","GM","quantile",0.85,3046
"2022-03-21","7 wk ahead inc death","2022-05-07","GM","quantile",0.9,3046
"2022-03-21","7 wk ahead inc death","2022-05-07","GM","quantile",0.95,3046
"2022-03-21","7 wk ahead inc death","2022-05-07","GM","quantile",0.975,3046
"2022-03-21","7 wk ahead inc death","2022-05-07","GM","quantile",0.99,3046
"2022-03-21","7 wk ahead inc death","2022-05-07","GM","point",NA,1523
