"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.01,0
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.025,0
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.05,0
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.1,0
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.15,0
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.2,0
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.25,0
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.3,0
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.35,0
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.4,143
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.45,465
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.5,2164
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.55,3862
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.6,4184
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.65,4328
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.7,4328
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.75,4328
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.8,4328
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.85,4328
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.9,4328
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.95,4328
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.975,4328
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.99,4328
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","point",NA,2164
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.01,0
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.025,0
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.05,0
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.1,0
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.15,0
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.2,0
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.25,0
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.3,0
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.35,0
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.4,232
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.45,638
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.5,2783
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.55,4927
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.6,5333
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.65,5566
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.7,5566
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.75,5566
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.8,5566
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.85,5566
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.9,5566
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.95,5566
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.975,5566
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.99,5566
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","point",NA,2783
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.01,548
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.025,559
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.05,591
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.1,649
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.15,713
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.2,783
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.25,864
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.3,957
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.35,1070
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.4,1217
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.45,1435
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.5,2588
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.55,3740
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.6,3958
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.65,4105
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.7,4218
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.75,4311
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.8,4392
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.85,4462
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.9,4526
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.95,4584
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.975,4606
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.99,4627
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","point",NA,2588
"2022-04-25","5 wk ahead inc death","2022-05-28","GM","quantile",0.01,825
"2022-04-25","5 wk ahead inc death","2022-05-28","GM","quantile",0.025,833
"2022-04-25","5 wk ahead inc death","2022-05-28","GM","quantile",0.05,859
"2022-04-25","5 wk ahead inc death","2022-05-28","GM","quantile",0.1,906
"2022-04-25","5 wk ahead inc death","2022-05-28","GM","quantile",0.15,956
"2022-04-25","5 wk ahead inc death","2022-05-28","GM","quantile",0.2,1013
"2022-04-25","5 wk ahead inc death","2022-05-28","GM","quantile",0.25,1077
"2022-04-25","5 wk ahead inc death","2022-05-28","GM","quantile",0.3,1152
"2022-04-25","5 wk ahead inc death","2022-05-28","GM","quantile",0.35,1242
"2022-04-25","5 wk ahead inc death","2022-05-28","GM","quantile",0.4,1359
"2022-04-25","5 wk ahead inc death","2022-05-28","GM","quantile",0.45,1534
"2022-04-25","5 wk ahead inc death","2022-05-28","GM","quantile",0.5,2455
"2022-04-25","5 wk ahead inc death","2022-05-28","GM","quantile",0.55,3375
"2022-04-25","5 wk ahead inc death","2022-05-28","GM","quantile",0.6,3550
"2022-04-25","5 wk ahead inc death","2022-05-28","GM","quantile",0.65,3667
"2022-04-25","5 wk ahead inc death","2022-05-28","GM","quantile",0.7,3757
"2022-04-25","5 wk ahead inc death","2022-05-28","GM","quantile",0.75,3832
"2022-04-25","5 wk ahead inc death","2022-05-28","GM","quantile",0.8,3896
"2022-04-25","5 wk ahead inc death","2022-05-28","GM","quantile",0.85,3953
"2022-04-25","5 wk ahead inc death","2022-05-28","GM","quantile",0.9,4003
"2022-04-25","5 wk ahead inc death","2022-05-28","GM","quantile",0.95,4050
"2022-04-25","5 wk ahead inc death","2022-05-28","GM","quantile",0.975,4067
"2022-04-25","5 wk ahead inc death","2022-05-28","GM","quantile",0.99,4084
"2022-04-25","5 wk ahead inc death","2022-05-28","GM","point",NA,2455
"2022-04-25","6 wk ahead inc death","2022-06-04","GM","quantile",0.01,613
"2022-04-25","6 wk ahead inc death","2022-06-04","GM","quantile",0.025,620
"2022-04-25","6 wk ahead inc death","2022-06-04","GM","quantile",0.05,643
"2022-04-25","6 wk ahead inc death","2022-06-04","GM","quantile",0.1,685
"2022-04-25","6 wk ahead inc death","2022-06-04","GM","quantile",0.15,730
"2022-04-25","6 wk ahead inc death","2022-06-04","GM","quantile",0.2,781
"2022-04-25","6 wk ahead inc death","2022-06-04","GM","quantile",0.25,838
"2022-04-25","6 wk ahead inc death","2022-06-04","GM","quantile",0.3,905
"2022-04-25","6 wk ahead inc death","2022-06-04","GM","quantile",0.35,986
"2022-04-25","6 wk ahead inc death","2022-06-04","GM","quantile",0.4,1090
"2022-04-25","6 wk ahead inc death","2022-06-04","GM","quantile",0.45,1246
"2022-04-25","6 wk ahead inc death","2022-06-04","GM","quantile",0.5,2069
"2022-04-25","6 wk ahead inc death","2022-06-04","GM","quantile",0.55,2891
"2022-04-25","6 wk ahead inc death","2022-06-04","GM","quantile",0.6,3047
"2022-04-25","6 wk ahead inc death","2022-06-04","GM","quantile",0.65,3151
"2022-04-25","6 wk ahead inc death","2022-06-04","GM","quantile",0.7,3232
"2022-04-25","6 wk ahead inc death","2022-06-04","GM","quantile",0.75,3299
"2022-04-25","6 wk ahead inc death","2022-06-04","GM","quantile",0.8,3356
"2022-04-25","6 wk ahead inc death","2022-06-04","GM","quantile",0.85,3407
"2022-04-25","6 wk ahead inc death","2022-06-04","GM","quantile",0.9,3452
"2022-04-25","6 wk ahead inc death","2022-06-04","GM","quantile",0.95,3494
"2022-04-25","6 wk ahead inc death","2022-06-04","GM","quantile",0.975,3509
"2022-04-25","6 wk ahead inc death","2022-06-04","GM","quantile",0.99,3524
"2022-04-25","6 wk ahead inc death","2022-06-04","GM","point",NA,2069
"2022-04-25","7 wk ahead inc death","2022-06-11","GM","quantile",0.01,406
"2022-04-25","7 wk ahead inc death","2022-06-11","GM","quantile",0.025,411
"2022-04-25","7 wk ahead inc death","2022-06-11","GM","quantile",0.05,427
"2022-04-25","7 wk ahead inc death","2022-06-11","GM","quantile",0.1,454
"2022-04-25","7 wk ahead inc death","2022-06-11","GM","quantile",0.15,484
"2022-04-25","7 wk ahead inc death","2022-06-11","GM","quantile",0.2,518
"2022-04-25","7 wk ahead inc death","2022-06-11","GM","quantile",0.25,556
"2022-04-25","7 wk ahead inc death","2022-06-11","GM","quantile",0.3,600
"2022-04-25","7 wk ahead inc death","2022-06-11","GM","quantile",0.35,654
"2022-04-25","7 wk ahead inc death","2022-06-11","GM","quantile",0.4,723
"2022-04-25","7 wk ahead inc death","2022-06-11","GM","quantile",0.45,826
"2022-04-25","7 wk ahead inc death","2022-06-11","GM","quantile",0.5,1373
"2022-04-25","7 wk ahead inc death","2022-06-11","GM","quantile",0.55,1919
"2022-04-25","7 wk ahead inc death","2022-06-11","GM","quantile",0.6,2022
"2022-04-25","7 wk ahead inc death","2022-06-11","GM","quantile",0.65,2091
"2022-04-25","7 wk ahead inc death","2022-06-11","GM","quantile",0.7,2145
"2022-04-25","7 wk ahead inc death","2022-06-11","GM","quantile",0.75,2189
"2022-04-25","7 wk ahead inc death","2022-06-11","GM","quantile",0.8,2227
"2022-04-25","7 wk ahead inc death","2022-06-11","GM","quantile",0.85,2261
"2022-04-25","7 wk ahead inc death","2022-06-11","GM","quantile",0.9,2291
"2022-04-25","7 wk ahead inc death","2022-06-11","GM","quantile",0.95,2318
"2022-04-25","7 wk ahead inc death","2022-06-11","GM","quantile",0.975,2329
"2022-04-25","7 wk ahead inc death","2022-06-11","GM","quantile",0.99,2339
"2022-04-25","7 wk ahead inc death","2022-06-11","GM","point",NA,1373
