"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.5,17
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.55,17
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.6,17
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.65,17
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.7,20
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.75,20
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.8,21
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.85,21
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.9,25
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.95,25
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.975,25
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.99,25
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","point",NA,18
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.01,1
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.025,1
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.05,1
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.1,1
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.15,1
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.2,1
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.25,1
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.3,1
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.35,1
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.4,1
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.45,1
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.5,1
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.55,1
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.6,1
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.65,1
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.7,1
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.75,1
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.8,2
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.85,2
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.9,2
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.95,2
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.975,2
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.99,2
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","point",NA,2
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.01,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.025,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.05,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.1,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.15,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.2,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.25,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.3,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.35,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.4,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.45,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.5,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.55,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.6,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.65,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.7,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.75,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.8,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.85,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.9,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.95,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.975,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.99,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","point",NA,0
"2022-03-28","5 wk ahead inc death","2022-04-30","GM","quantile",0.01,0
"2022-03-28","5 wk ahead inc death","2022-04-30","GM","quantile",0.025,0
"2022-03-28","5 wk ahead inc death","2022-04-30","GM","quantile",0.05,0
"2022-03-28","5 wk ahead inc death","2022-04-30","GM","quantile",0.1,0
"2022-03-28","5 wk ahead inc death","2022-04-30","GM","quantile",0.15,0
"2022-03-28","5 wk ahead inc death","2022-04-30","GM","quantile",0.2,0
"2022-03-28","5 wk ahead inc death","2022-04-30","GM","quantile",0.25,0
"2022-03-28","5 wk ahead inc death","2022-04-30","GM","quantile",0.3,0
"2022-03-28","5 wk ahead inc death","2022-04-30","GM","quantile",0.35,0
"2022-03-28","5 wk ahead inc death","2022-04-30","GM","quantile",0.4,0
"2022-03-28","5 wk ahead inc death","2022-04-30","GM","quantile",0.45,0
"2022-03-28","5 wk ahead inc death","2022-04-30","GM","quantile",0.5,0
"2022-03-28","5 wk ahead inc death","2022-04-30","GM","quantile",0.55,0
"2022-03-28","5 wk ahead inc death","2022-04-30","GM","quantile",0.6,0
"2022-03-28","5 wk ahead inc death","2022-04-30","GM","quantile",0.65,0
"2022-03-28","5 wk ahead inc death","2022-04-30","GM","quantile",0.7,0
"2022-03-28","5 wk ahead inc death","2022-04-30","GM","quantile",0.75,0
"2022-03-28","5 wk ahead inc death","2022-04-30","GM","quantile",0.8,0
"2022-03-28","5 wk ahead inc death","2022-04-30","GM","quantile",0.85,0
"2022-03-28","5 wk ahead inc death","2022-04-30","GM","quantile",0.9,0
"2022-03-28","5 wk ahead inc death","2022-04-30","GM","quantile",0.95,0
"2022-03-28","5 wk ahead inc death","2022-04-30","GM","quantile",0.975,0
"2022-03-28","5 wk ahead inc death","2022-04-30","GM","quantile",0.99,0
"2022-03-28","5 wk ahead inc death","2022-04-30","GM","point",NA,0
"2022-03-28","6 wk ahead inc death","2022-05-07","GM","quantile",0.01,0
"2022-03-28","6 wk ahead inc death","2022-05-07","GM","quantile",0.025,0
"2022-03-28","6 wk ahead inc death","2022-05-07","GM","quantile",0.05,0
"2022-03-28","6 wk ahead inc death","2022-05-07","GM","quantile",0.1,0
"2022-03-28","6 wk ahead inc death","2022-05-07","GM","quantile",0.15,0
"2022-03-28","6 wk ahead inc death","2022-05-07","GM","quantile",0.2,0
"2022-03-28","6 wk ahead inc death","2022-05-07","GM","quantile",0.25,0
"2022-03-28","6 wk ahead inc death","2022-05-07","GM","quantile",0.3,0
"2022-03-28","6 wk ahead inc death","2022-05-07","GM","quantile",0.35,0
"2022-03-28","6 wk ahead inc death","2022-05-07","GM","quantile",0.4,0
"2022-03-28","6 wk ahead inc death","2022-05-07","GM","quantile",0.45,0
"2022-03-28","6 wk ahead inc death","2022-05-07","GM","quantile",0.5,0
"2022-03-28","6 wk ahead inc death","2022-05-07","GM","quantile",0.55,0
"2022-03-28","6 wk ahead inc death","2022-05-07","GM","quantile",0.6,0
"2022-03-28","6 wk ahead inc death","2022-05-07","GM","quantile",0.65,0
"2022-03-28","6 wk ahead inc death","2022-05-07","GM","quantile",0.7,0
"2022-03-28","6 wk ahead inc death","2022-05-07","GM","quantile",0.75,0
"2022-03-28","6 wk ahead inc death","2022-05-07","GM","quantile",0.8,0
"2022-03-28","6 wk ahead inc death","2022-05-07","GM","quantile",0.85,0
"2022-03-28","6 wk ahead inc death","2022-05-07","GM","quantile",0.9,0
"2022-03-28","6 wk ahead inc death","2022-05-07","GM","quantile",0.95,0
"2022-03-28","6 wk ahead inc death","2022-05-07","GM","quantile",0.975,0
"2022-03-28","6 wk ahead inc death","2022-05-07","GM","quantile",0.99,0
"2022-03-28","6 wk ahead inc death","2022-05-07","GM","point",NA,0
"2022-03-28","7 wk ahead inc death","2022-05-14","GM","quantile",0.01,0
"2022-03-28","7 wk ahead inc death","2022-05-14","GM","quantile",0.025,0
"2022-03-28","7 wk ahead inc death","2022-05-14","GM","quantile",0.05,0
"2022-03-28","7 wk ahead inc death","2022-05-14","GM","quantile",0.1,0
"2022-03-28","7 wk ahead inc death","2022-05-14","GM","quantile",0.15,0
"2022-03-28","7 wk ahead inc death","2022-05-14","GM","quantile",0.2,0
"2022-03-28","7 wk ahead inc death","2022-05-14","GM","quantile",0.25,0
"2022-03-28","7 wk ahead inc death","2022-05-14","GM","quantile",0.3,0
"2022-03-28","7 wk ahead inc death","2022-05-14","GM","quantile",0.35,0
"2022-03-28","7 wk ahead inc death","2022-05-14","GM","quantile",0.4,0
"2022-03-28","7 wk ahead inc death","2022-05-14","GM","quantile",0.45,0
"2022-03-28","7 wk ahead inc death","2022-05-14","GM","quantile",0.5,0
"2022-03-28","7 wk ahead inc death","2022-05-14","GM","quantile",0.55,0
"2022-03-28","7 wk ahead inc death","2022-05-14","GM","quantile",0.6,0
"2022-03-28","7 wk ahead inc death","2022-05-14","GM","quantile",0.65,0
"2022-03-28","7 wk ahead inc death","2022-05-14","GM","quantile",0.7,0
"2022-03-28","7 wk ahead inc death","2022-05-14","GM","quantile",0.75,0
"2022-03-28","7 wk ahead inc death","2022-05-14","GM","quantile",0.8,0
"2022-03-28","7 wk ahead inc death","2022-05-14","GM","quantile",0.85,0
"2022-03-28","7 wk ahead inc death","2022-05-14","GM","quantile",0.9,0
"2022-03-28","7 wk ahead inc death","2022-05-14","GM","quantile",0.95,0
"2022-03-28","7 wk ahead inc death","2022-05-14","GM","quantile",0.975,0
"2022-03-28","7 wk ahead inc death","2022-05-14","GM","quantile",0.99,0
"2022-03-28","7 wk ahead inc death","2022-05-14","GM","point",NA,0
