"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.025,124
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.05,173
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.1,240
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.15,293
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.2,345
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.25,387
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.3,431
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.35,476
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.4,520
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.45,562
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.5,606
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.55,651
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.6,704
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.65,760
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.7,825
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.75,896
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.8,981
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.85,1081
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.9,1219
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.95,1461
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.975,1651
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.99,1962
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.01,25
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.025,47
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.05,76
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.1,125
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.15,174
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.2,221
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.25,269
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.3,321
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.35,378
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.4,433
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.45,494
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.5,566
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.55,633
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.6,716
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.65,813
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.7,928
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.75,1065
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.8,1238
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.85,1474
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.9,1815
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.95,2399
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.975,3035
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.99,4003
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.01,6
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.025,14
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.05,28
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.1,58
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.15,91
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.2,131
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.25,174
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.3,223
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.35,278
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.4,347
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.45,419
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.5,501
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.55,609
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.6,719
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.65,859
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.7,1047
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.75,1302
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.8,1634
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.85,2068
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.9,2808
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.95,4308
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.975,6189
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.99,9076
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","point",NA,502225
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","point",NA,502838
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","point",NA,503413
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","point",NA,503943
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.01,501777
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.025,501844
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.05,501902
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.1,501975
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.15,502022
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.2,502061
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.25,502094
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.3,502124
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.35,502151
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.4,502174
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.45,502201
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.5,502225
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.55,502251
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.6,502277
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.65,502305
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.7,502334
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.75,502366
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.8,502399
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.85,502437
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.9,502485
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.95,502555
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.975,502614
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.99,502689
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.01,501894
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.025,501989
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.05,502109
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.1,502242
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.15,502349
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.2,502424
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.25,502499
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.3,502569
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.35,502639
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.4,502704
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.45,502770
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.5,502838
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.55,502906
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.6,502979
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.65,503063
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.7,503151
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.75,503242
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.8,503361
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.85,503490
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.9,503671
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.95,503963
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.975,504226
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.99,504593
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.01,501936
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.025,502059
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.05,502206
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.1,502395
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.15,502543
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.2,502669
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.25,502794
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.3,502908
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.35,503032
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.4,503161
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.45,503287
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.5,503413
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.55,503550
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.6,503699
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.65,503880
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.7,504068
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.75,504312
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.8,504572
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.85,504955
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.9,505435
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.95,506346
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.975,507163
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.99,508390
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.01,501950
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.025,502089
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.05,502252
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.1,502474
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.15,502662
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.2,502822
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.25,502980
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.3,503162
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.35,503348
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.4,503524
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.45,503732
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.5,503943
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.55,504168
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.6,504447
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.65,504755
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.7,505143
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.75,505593
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.8,506196
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.85,506972
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.9,508232
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.95,510471
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.975,513211
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.99,517137
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","Bavaria","point",NA,1103
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","Bavaria","point",NA,1281
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","Bavaria","point",NA,1413
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","Bavaria","point",NA,1458
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.01,242
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.025,382
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.05,505
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.1,639
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.15,730
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.2,800
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.25,862
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.3,915
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.35,961
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.4,1013
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.45,1059
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.5,1103
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.55,1150
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.6,1200
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.65,1251
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.7,1306
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.75,1362
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.8,1423
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.85,1489
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.9,1584
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.95,1719
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.975,1827
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.99,1972
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.01,39
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.025,118
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.05,217
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.1,370
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.15,497
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.2,618
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.25,718
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.3,829
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.35,936
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.4,1051
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.45,1164
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.5,1281
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.55,1407
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.6,1546
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.65,1705
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.7,1868
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.75,2074
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.8,2316
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.85,2614
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.9,3024
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.95,3737
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.975,4364
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.99,5335
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.01,4
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.025,27
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.05,74
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.1,171
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.15,277
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.2,401
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.25,528
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.3,670
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.35,823
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.4,992
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.45,1195
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.5,1413
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.55,1662
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.6,1933
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.65,2278
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.7,2694
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.75,3229
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.8,3898
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.85,4837
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.9,6226
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.95,8776
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.975,11751
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.99,16748
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.01,0
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.025,4
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.05,18
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.1,66
