"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.8,21840
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.85,22897
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.9,24174
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.95,26106
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.975,27990
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.99,30153
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.01,4204
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.025,6141
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.05,8043
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.1,10680
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.15,12561
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.2,14111
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.25,15658
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.3,16965
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.35,18427
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.4,19794
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.45,21335
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.5,22767
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.55,24310
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.6,25831
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.65,27401
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.7,29209
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.75,31452
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.8,33764
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.85,36544
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.9,40178
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.95,46500
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.975,52347
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.99,59902
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.01,2992
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.025,4784
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.05,6858
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.1,9782
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.15,12322
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.2,14870
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.25,17006
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.3,19288
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.35,21642
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.4,23981
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.45,26450
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.5,29319
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.55,32346
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.6,35547
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.65,39404
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.7,43693
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.75,48844
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.8,54484
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.85,61790
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.9,72687
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.95,93091
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.975,111527
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.99,139788
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.01,1735
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.025,3025
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.05,4964
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.1,8284
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.15,11132
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.2,14279
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.25,17727
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.3,21029
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.35,24596
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.4,28491
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.45,32966
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.5,37965
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.55,43935
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.6,50099
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.65,57208
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.7,66472
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.75,76786
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.8,90740
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.85,110809
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.9,139974
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.95,193670
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.975,252109
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.99,353159
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","point",NA,266181
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","point",NA,288982
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","point",NA,318845
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","point",NA,358000
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.01,253745
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.025,255478
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.05,257170
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.1,259109
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.15,260473
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.2,261582
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.25,262487
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.3,263301
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.35,264090
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.4,264816
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.45,265521
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.5,266181
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.55,266870
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.6,267580
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.65,268259
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.7,268988
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.75,269810
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.8,270770
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.85,271827
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.9,273104
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.95,275036
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.975,276920
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.99,279083
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.01,260426
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.025,263518
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.05,266907
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.1,271130
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.15,274044
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.2,276466
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.25,278630
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.3,280796
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.35,282843
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.4,284898
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.45,286966
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.5,288982
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.55,291031
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.6,293133
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.65,295299
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.7,297860
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.75,300656
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.8,303840
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.85,307290
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.9,312188
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.95,319805
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.975,326969
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.99,336300
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.01,264561
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.025,269488
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.05,274790
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.1,282059
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.15,287670
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.2,292210
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.25,296645
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.3,300867
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.35,305158
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.4,309549
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.45,314160
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.5,318845
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.55,323721
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.6,328983
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.65,334333
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.7,341136
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.75,348733
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.8,357236
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.85,367958
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.9,383604
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.95,409614
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.975,439110
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.99,471572
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.01,266851
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.025,273464
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.05,280974
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.1,291168
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.15,299969
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.2,307909
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.25,315334
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.3,323053
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.35,330830
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.4,338707
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.45,347850
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.5,358000
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.55,368616
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.6,379531
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.65,392460
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.7,406956
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.75,424409
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.8,448008
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.85,476981
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.9,521053
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.95,605001
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.975,681339
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.99,807845
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","Kujawsko-Pomorskie Province","point",NA,13097
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","point",NA,17091
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","point",NA,22462
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","point",NA,29303
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1582
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,3372
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,4906
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,6732
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,8089
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,8984
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,9793
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,10532
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,11216
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,11879
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,12475
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,13097
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,13665
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,14287
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,14904
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,15573
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,16313
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,17127
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,18084
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,19211
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,20925
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,22363
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,24358
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1974
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,3838
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,5362
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,7463
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,8994
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,10281
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,11491
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,12642
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,13766
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,14940
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,16076
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,17091
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,18274
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,19526
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,20913
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,22506
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,24249
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,26186
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,28608
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,31724
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,37065
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,42208
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,47790
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1662
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,3164
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,4830
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,7188
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,9077
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,10893
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,12599
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,14286
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,16222
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,18218
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,20363
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,22462
