"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.15,27
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.2,32
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.25,38
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.3,43
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.35,48
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.4,54
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.45,61
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.5,67
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.55,75
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.6,83
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.65,92
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.7,103
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.75,115
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.8,130
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.85,150
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.9,180
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.95,237
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.975,296
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.99,383
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","point",NA,4744
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","point",NA,4847
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","point",NA,4930
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","point",NA,4999
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.01,4672
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.025,4683
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.05,4693
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.1,4704
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.15,4711
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.2,4717
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.25,4723
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.3,4728
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.35,4732
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.4,4736
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.45,4740
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.5,4744
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.55,4747
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.6,4751
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.65,4755
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.7,4759
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.75,4764
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.8,4770
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.85,4776
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.9,4783
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.95,4795
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.975,4805
2021-05-17,"1 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.99,4816
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.01,4717
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.025,4734
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.05,4749
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.1,4768
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.15,4782
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.2,4794
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.25,4804
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.3,4813
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.35,4821
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.4,4830
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.45,4838
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.5,4847
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.55,4855
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.6,4863
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.65,4872
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.7,4882
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.75,4892
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.8,4905
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.85,4920
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.9,4938
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.95,4968
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.975,4994
2021-05-17,"2 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.99,5024
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.01,4739
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.025,4761
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.05,4781
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.1,4809
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.15,4829
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.2,4847
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.25,4861
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.3,4877
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.35,4890
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.4,4903
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.45,4917
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.5,4930
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.55,4944
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.6,4961
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.65,4977
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.7,4994
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.75,5013
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.8,5034
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.85,5061
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.9,5096
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.95,5160
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.975,5219
2021-05-17,"3 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.99,5298
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.01,4748
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.025,4774
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.05,4799
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.1,4834
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.15,4859
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.2,4881
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.25,4901
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.3,4922
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.35,4941
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.4,4960
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.45,4979
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.5,4999
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.55,5022
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.6,5045
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.65,5069
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.7,5097
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.75,5127
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.8,5162
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.85,5208
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.9,5271
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.95,5391
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.975,5504
2021-05-17,"4 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.99,5670
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","point",NA,65
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","point",NA,46
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","point",NA,32
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","point",NA,22
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,41
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,44
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,48
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,52
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,54
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,56
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,58
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,60
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,61
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,63
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,64
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,65
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,67
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,68
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,70
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,71
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,73
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,75
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,77
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,79
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,84
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,87
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,91
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,22
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,25
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,28
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,31
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,34
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,36
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,38
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,39
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,41
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,43
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,44
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,46
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,47
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,49
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,51
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,53
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,55
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,57
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,60
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,64
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,70
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,76
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,82
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,10
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,12
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,15
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,18
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,20
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,22
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,24
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,25
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,27
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,28
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,30
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,32
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,34
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,35
