"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.15,31
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.2,38
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.25,45
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.3,52
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.35,59
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.4,66
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.45,74
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.5,81
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.55,89
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.6,97
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.65,107
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.7,116
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.75,128
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.8,143
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.85,162
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.9,187
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.95,229
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.975,271
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.99,318
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.025,2
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.05,4
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.1,9
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.15,15
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.2,20
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.25,27
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.3,35
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.35,43
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.4,51
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.45,61
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.5,71
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.55,83
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.6,99
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.65,116
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.7,137
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.75,163
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.8,194
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.85,239
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.9,309
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.95,431
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.975,577
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.99,806
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.025,0
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.05,1
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.1,3
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.15,6
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.2,9
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.25,14
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.3,20
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.35,27
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.4,36
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.45,47
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.5,61
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.55,77
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.6,96
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.65,122
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.7,155
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.75,199
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.8,269
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.85,372
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.9,533
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.95,870
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.975,1344
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.99,2235
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","point",NA,213776
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","point",NA,213859
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","point",NA,213932
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","point",NA,213998
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.01,213707
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.025,213720
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.05,213728
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.1,213738
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.15,213746
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.2,213752
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.25,213757
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.3,213761
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.35,213765
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.4,213769
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.45,213773
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.5,213776
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.55,213780
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.6,213784
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.65,213788
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.7,213792
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.75,213797
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.8,213802
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.85,213807
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.9,213815
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.95,213825
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.975,213833
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.99,213844
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.01,213712
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.025,213733
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.05,213746
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.1,213766
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.15,213779
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.2,213792
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.25,213804
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.3,213816
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.35,213826
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.4,213836
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.45,213847
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.5,213859
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.55,213870
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.6,213881
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.65,213893
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.7,213907
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.75,213923
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.8,213943
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.85,213966
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.9,213996
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.95,214048
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.975,214098
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.99,214156
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.01,213713
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.025,213736
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.05,213753
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.1,213778
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.15,213797
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.2,213817
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.25,213835
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.3,213853
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.35,213873
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.4,213892
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.45,213911
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.5,213932
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.55,213957
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.6,213981
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.65,214010
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.7,214044
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.75,214084
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.8,214132
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.85,214200
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.9,214298
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.95,214468
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.975,214676
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.99,214930
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.01,213714
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.025,213737
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.05,213756
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.1,213783
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.15,213806
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.2,213831
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.25,213854
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.3,213878
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.35,213905
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.4,213933
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.45,213962
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.5,213998
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.55,214036
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.6,214083
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.65,214136
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.7,214203
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.75,214287
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.8,214397
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.85,214568
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.9,214837
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.95,215338
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.975,215964
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","Dolnoslaskie Province","quantile",0.99,217101
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","point",NA,63
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","point",NA,61
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","point",NA,60
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","Kujawsko-Pomorskie Province","point",NA,58
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,7
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,16
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,24
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,32
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,38
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,43
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,47
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,50
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,53
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,57
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,60
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,63
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,66
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,69
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,72
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,76
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,79
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,83
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,88
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,93
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,102
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,108
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,116
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,8
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,15
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,23
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,29
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,35
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,39
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,44
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,48
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,53
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,57
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,61
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,66
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,71
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,76
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,81
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,87
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,94
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,103
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,114
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,131
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,146
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,167
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,5
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,10
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,18
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,24
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,30
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,35
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,40
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,45
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,50
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,55
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,60
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,65
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,71
