"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.55,223677
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.6,224547
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.65,225454
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.7,226529
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.75,227909
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.8,229512
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.85,231461
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.9,234356
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.95,239401
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.975,244348
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.99,250715
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.01,217165
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.025,217212
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.05,217345
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.1,218296
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.15,219133
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.2,219924
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.25,220787
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.3,221775
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.35,223024
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.4,224474
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.45,226070
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.5,228041
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.55,230130
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.6,232908
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.65,236630
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.7,241337
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.75,247145
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.8,255585
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.85,266704
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.9,285625
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.95,326924
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.975,376214
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.99,461796
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.01,217165
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.025,217215
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.05,217367
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.1,218357
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.15,219308
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.2,220291
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.25,221459
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.3,223008
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.35,224850
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.4,227301
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.45,230201
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.5,234252
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.55,239525
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.6,247048
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.65,257289
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.7,271885
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.75,293752
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.8,330229
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.85,387834
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.9,499558
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.95,809157
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.975,1316706
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.99,2305626
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","Kujawsko-Pomorskie Province","point",NA,1438
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","point",NA,2468
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","point",NA,4239
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","point",NA,7212
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,337
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,500
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,645
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,811
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,932
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,1026
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,1107
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,1183
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,1250
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,1316
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,1378
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,1438
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,1499
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,1561
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,1620
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,1686
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,1755
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,1837
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,1923
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,2042
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,2222
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,2385
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,2548
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,488
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,738
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,967
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,1218
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,1418
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,1592
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,1748
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,1898
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,2044
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,2182
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,2322
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,2468
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,2616
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,2772
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,2941
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,3143
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,3345
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,3576
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,3844
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,4240
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,4892
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,5481
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,6242
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,524
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,854
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,1153
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,1594
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,1955
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,2276
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,2591
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,2867
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,3194
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,3507
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,3868
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,4239
