"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.35,13832
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.4,16165
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.45,18640
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.5,21342
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.55,24265
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.6,27410
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.65,30955
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.7,35009
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.75,39453
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.8,45207
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.85,52779
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.9,62617
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.95,79105
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.975,95793
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.99,119684
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.01,0
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.025,6
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.05,149
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.1,1058
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.15,2588
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.2,4462
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.25,7082
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.3,9949
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.35,13832
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.4,18026
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.45,22815
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.5,28250
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.55,35532
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.6,44786
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.65,55803
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.7,68415
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.75,85192
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.8,108792
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.85,140707
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.9,191143
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.95,295462
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.975,415894
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.99,593808
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.01,0
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.025,0
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.05,15
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.1,230
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.15,890
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.2,2154
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.25,4100
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.3,7006
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.35,11242
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.4,16884
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.45,24535
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.5,34125
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.55,48671
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.6,67591
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.65,91242
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.7,130487
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.75,177827
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.8,252501
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.85,384577
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.9,615652
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.95,1217339
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.975,1997465
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.99,3737998
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","point",NA,537963
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","point",NA,559477
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","point",NA,589237
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","point",NA,626579
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.01,523715
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.025,525715
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.05,527648
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.1,529925
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.15,531554
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.2,532746
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.25,533789
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.3,534687
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.35,535584
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.4,536418
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.45,537142
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.5,537963
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.55,538772
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.6,539607
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.65,540351
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.7,541196
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.75,542145
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.8,543205
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.85,544298
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.9,545847
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.95,548156
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.975,550129
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.99,552490
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.01,523765
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.025,526311
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.05,529592
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.1,534147
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.15,537713
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.2,541145
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.25,543999
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.3,546805
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.35,549809
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.4,552951
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.45,556035
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.5,559477
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.55,563006
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.6,566728
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.65,571146
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.7,575874
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.75,580920
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.8,587500
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.85,596085
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.9,607531
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.95,626204
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.975,643872
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.99,670475
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.01,523770
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.025,526452
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.05,530374
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.1,536506
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.15,541425
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.2,546773
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.25,552512
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.3,558441
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.35,565085
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.4,571829
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.45,580192
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.5,589237
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.55,599953
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.6,612830
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.65,627631
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.7,644165
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.75,666062
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.8,694766
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.85,734107
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.9,797455
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.95,916305
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.975,1049808
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.99,1248522
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.01,523771
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.025,526462
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.05,530697
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.1,537594
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.15,543627
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.2,550421
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.25,558920
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.3,568532
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.35,579222
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.4,592279
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.45,607532
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.5,626579
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.55,651847
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.6,684964
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.65,723524
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.7,779020
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.75,847732
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.8,950099
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.85,1117539
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.9,1412548
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.95,2117310
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.975,3025773
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.99,4945389
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","Bavaria","point",NA,15115
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","Bavaria","point",NA,22437
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","Bavaria","point",NA,28488
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","Bavaria","point",NA,30080
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.01,0
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.025,1175
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.05,3588
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.1,6026
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.15,7796
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.2,9089
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.25,10287
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.3,11338
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.35,12296
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.4,13331
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.45,14239
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.5,15115
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.55,15966
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.6,16884
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.65,17823
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.7,18818
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.75,19904
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.8,21115
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.85,22443
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.9,24189
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.95,26784
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.975,29094
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.99,31814
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.01,0
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.025,0
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.05,373
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.1,2236
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.15,4246
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.2,6358
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.25,8768
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.3,11137
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.35,13556
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.4,16396
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.45,19340
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.5,22437
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.55,25702
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.6,29587
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.65,33895
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.7,38733
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.75,43981
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.8,50462
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.85,58915
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.9,71151
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.95,92729
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.975,115205
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.99,143406
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.01,0
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.025,0
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.05,0
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.1,385
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.15,1465
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.2,3083
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.25,5301
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.3,8039
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.35,11475
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.4,16252
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.45,21521
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.5,28488
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.55,36441
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.6,47030
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.65,60396
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.7,76573
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.75,97168
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.8,123809
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.85,162434
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.9,229541
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.95,367291
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.975,534507
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.99,798447
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","Bavaria","quantile",0.01,0
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","Bavaria","quantile",0.025,0
