"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.95,37004
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.975,39711
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.99,43029
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.01,57
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.025,1143
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.05,2876
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.1,5758
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.15,8489
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.2,11153
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.25,13551
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.3,15988
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.35,18327
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.4,20918
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.45,23504
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.5,26401
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.55,29461
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.6,32706
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.65,36496
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.7,40582
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.75,45324
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.8,51166
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.85,58555
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.9,68449
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.95,84721
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.975,102842
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.99,122858
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.01,2
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.025,124
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.05,656
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.1,2137
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.15,3999
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.2,6207
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.25,8754
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.3,11536
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.35,14915
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.4,18783
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.45,22830
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.5,27763
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.55,34022
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.6,41072
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.65,49130
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.7,59799
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.75,72669
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.8,88908
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.85,112492
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.9,149559
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.95,221864
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.975,305094
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.99,412717
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.025,8
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.05,101
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.1,609
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.15,1536
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.2,2907
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.25,4768
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.3,7468
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.35,10710
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.4,15156
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.45,20598
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.5,27537
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.55,36243
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.6,48027
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.65,65443
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.7,85365
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.75,113216
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.8,158392
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.85,223133
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.9,346583
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.95,615396
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.975,999404
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.99,1581064
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","point",NA,189003
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","point",NA,215535
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","point",NA,244801
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","point",NA,274340
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.01,169233
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.025,172189
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.05,174793
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.1,177803
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.15,180138
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.2,181820
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.25,183315
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.3,184526
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.35,185735
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.4,186881
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.45,187941
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.5,189003
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.55,190005
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.6,191088
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.65,192298
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.7,193557
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.75,194880
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.8,196194
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.85,197817
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.9,199909
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.95,203108
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.975,205815
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.99,209133
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.01,169729
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.025,174337
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.05,178392
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.1,184566
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.15,189514
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.2,193866
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.25,197687
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.3,201119
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.35,204640
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.4,208224
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.45,211679
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.5,215535
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.55,219505
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.6,223722
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.65,228664
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.7,233788
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.75,239714
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.8,246746
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.85,255337
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.9,266849
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.95,285756
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.975,306308
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.99,330081
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.01,169803
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.025,174835
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.05,180045
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.1,187956
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.15,194737
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.2,201232
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.25,207621
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.3,214245
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.35,220842
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.4,228106
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.45,235589
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.5,244801
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.55,254569
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.6,265478
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.65,278392
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.7,293557
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.75,312264
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.8,334566
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.85,366240
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.9,415079
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.95,503901
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.975,611302
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.99,728966
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.01,169830
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.025,175088
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.05,180682
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.1,189479
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.15,197584
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.2,205588
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.25,214334
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.3,223198
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.35,234042
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.4,245573
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.45,258623
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.5,274340
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.55,293606
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.6,316270
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.65,344716
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.7,380337
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.75,425741
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.8,494612
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.85,586545
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.9,757310
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.95,1110810
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.975,1587591
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.99,2260732
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","point",NA,10505
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","point",NA,10594
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","point",NA,10348
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","point",NA,9941
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,4284
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,5435
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,6326
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,7285
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,7888
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,8384
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,8792
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,9155
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,9515
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,9854
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,10169
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,10505
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,10820
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,11141
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,11444
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,11814
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,12174
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,12645
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,13148
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,13762
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,14615
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,15447
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,16343
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,2133
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,3008
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,3925
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,5049
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,5858
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,6605
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,7292
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,7966
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,8610
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,9225
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,9924
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,10594
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,11222
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,11935
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,12664
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,13533
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,14478
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,15661
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,17150
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,19090
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,22085
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,24943
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,28604
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,845
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1429
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2020
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,3139
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,4069
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,4922
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,5775
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,6602
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,7419
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,8354
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,9341
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,10348
