"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.35,142
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.4,149
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.45,156
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.5,164
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.55,172
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.6,179
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.65,188
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.7,196
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.75,206
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.8,218
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.85,232
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.9,250
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.95,281
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.975,305
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.99,340
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.01,32
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.025,42
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.05,51
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.1,66
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.15,76
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.2,85
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.25,93
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.3,100
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.35,108
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.4,117
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.45,126
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.5,134
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.55,143
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.6,153
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.65,164
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.7,176
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.75,189
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.8,204
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.85,226
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.9,255
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.95,304
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.975,346
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.99,414
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.01,16
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.025,23
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.05,30
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.1,40
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.15,49
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.2,58
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.25,66
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.3,74
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.35,82
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.4,90
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.45,98
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.5,108
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.55,118
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.6,130
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.65,144
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.7,159
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.75,177
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.8,200
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.85,231
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.9,272
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.95,348
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.975,442
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.99,548
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","point",NA,13213
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","point",NA,13377
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","point",NA,13513
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","point",NA,13624
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.01,13101
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.025,13117
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.05,13133
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.1,13152
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.15,13163
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.2,13173
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.25,13181
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.3,13187
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.35,13195
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.4,13201
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.45,13207
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.5,13213
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.55,13220
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.6,13226
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.65,13232
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.7,13239
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.75,13246
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.8,13254
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.85,13263
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.9,13274
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.95,13293
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.975,13308
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.99,13327
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.01,13173
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.025,13202
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.05,13229
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.1,13260
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.15,13281
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.2,13298
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.25,13313
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.3,13327
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.35,13340
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.4,13352
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.45,13365
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.5,13377
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.55,13390
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.6,13404
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.65,13417
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.7,13431
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.75,13447
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.8,13466
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.85,13486
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.9,13514
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.95,13555
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.975,13598
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.99,13651
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.01,13213
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.025,13250
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.05,13289
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.1,13332
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.15,13362
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.2,13389
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.25,13411
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.3,13432
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.35,13452
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.4,13471
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.45,13492
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.5,13513
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.55,13534
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.6,13556
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.65,13579
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.7,13605
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.75,13633
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.8,13666
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.85,13706
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.9,13762
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.95,13853
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.975,13931
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.99,14036
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.01,13234
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.025,13277
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.05,13323
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.1,13377
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.15,13416
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.2,13450
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.25,13481
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.3,13509
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.35,13536
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.4,13562
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.45,13593
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.5,13624
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.55,13654
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.6,13688
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.65,13723
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.7,13763
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.75,13810
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.8,13863
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.85,13932
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.9,14025
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.95,14187
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.975,14345
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.99,14570
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","Bavaria","point",NA,273
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","Bavaria","point",NA,214
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","Bavaria","point",NA,159
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM02","Bavaria","point",NA,111
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.01,56
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.025,91
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.05,123
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.1,157
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.15,178
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.2,194
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.25,210
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.3,224
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.35,237
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.4,249
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.45,261
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.5,273
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.55,284
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.6,296
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.65,309
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.7,322
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.75,334
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.8,350
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.85,368
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.9,392
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.95,423
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.975,451
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.99,489
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.01,7
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.025,19
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.05,35
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.1,60
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.15,82
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.2,102
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.25,121
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.3,138
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.35,156
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.4,175
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.45,194
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.5,214
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.55,235
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.6,260
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.65,284
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.7,313
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.75,349
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.8,388
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.85,439
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.9,509
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.95,623
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.975,728
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.99,863
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.01,0
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.025,3
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.05,7
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.1,18
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.15,30
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.2,43
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.25,58
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.3,74
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.35,92
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.4,112
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.45,133
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.5,159
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.55,186
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.6,217
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.65,263
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.7,313
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.75,372
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.8,448
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.85,558
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.9,715
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.95,1033
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.975,1338
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.99,1810
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.01,0
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.025,0
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.05,1
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.1,4
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.15,9
