"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.9,9829
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.95,10985
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.975,12331
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.99,13697
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.01,1745
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.025,2113
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.05,2481
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.1,3006
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.15,3394
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.2,3726
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.25,4057
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.3,4347
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.35,4606
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.4,4933
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.45,5269
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.5,5598
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.55,5941
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.6,6297
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.65,6694
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.7,7165
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.75,7670
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.8,8267
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.85,9059
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.9,10072
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.95,11716
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.975,13304
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.99,15650
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM05","Hesse","point",NA,280438
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM05","Hesse","point",NA,287874
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM05","Hesse","point",NA,294375
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM05","Hesse","point",NA,300010
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.01,276581
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.025,277171
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.05,277711
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.1,278275
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.15,278683
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.2,279006
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.25,279277
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.3,279543
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.35,279782
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.4,280012
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.45,280240
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.5,280438
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.55,280633
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.6,280851
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.65,281071
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.7,281291
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.75,281563
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.8,281858
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.85,282182
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.9,282588
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.95,283227
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.975,283788
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM05","Hesse","quantile",0.99,284461
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.01,281105
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.025,282066
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.05,282923
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.1,284007
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.15,284698
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.2,285260
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.25,285763
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.3,286222
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.35,286645
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.4,287061
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.45,287454
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.5,287874
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.55,288294
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.6,288712
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.65,289122
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.7,289591
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.75,290098
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.8,290689
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.85,291353
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.9,292223
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.95,293543
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.975,294791
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.99,296298
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.01,284096
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.025,285486
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.05,286830
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.1,288396
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.15,289410
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.2,290254
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.25,290998
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.3,291686
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.35,292382
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.4,293058
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.45,293703
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.5,294375
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.55,295065
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.6,295728
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.65,296442
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.7,297171
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.75,298062
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.8,299063
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.85,300211
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.9,301666
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.95,304140
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.975,306493
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM05","Hesse","quantile",0.99,309434
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.01,286215
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.025,287870
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.05,289595
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.1,291624
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.15,293018
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.2,294173
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.25,295179
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.3,296130
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.35,297102
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.4,298068
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.45,299056
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.5,300010
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.55,301004
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.6,302046
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.65,303138
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.7,304334
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.75,305606
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.8,307185
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.85,309095
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.9,311517
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.95,315258
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.975,319184
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM05","Hesse","quantile",0.99,324340
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","point",NA,8156
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM06","Lower Saxony","point",NA,8490
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","point",NA,8820
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","point",NA,9151
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.01,4615
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.025,5165
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.05,5652
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.1,6204
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.15,6559
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.2,6874
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.25,7121
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.3,7345
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.35,7562
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.4,7764
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.45,7958
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.5,8156
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.55,8350
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.6,8545
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.65,8754
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.7,8953
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.75,9194
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.8,9457
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.85,9754
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.9,10183
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.95,10695
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.975,11226
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM06","Lower Saxony","quantile",0.99,11749
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM06","Lower Saxony","quantile",0.01,4144
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM06","Lower Saxony","quantile",0.025,4760
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM06","Lower Saxony","quantile",0.05,5298
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM06","Lower Saxony","quantile",0.1,5924
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM06","Lower Saxony","quantile",0.15,6399
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM06","Lower Saxony","quantile",0.2,6765
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM06","Lower Saxony","quantile",0.25,7105
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM06","Lower Saxony","quantile",0.3,7392
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM06","Lower Saxony","quantile",0.35,7670
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM06","Lower Saxony","quantile",0.4,7923
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM06","Lower Saxony","quantile",0.45,8216
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM06","Lower Saxony","quantile",0.5,8490
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM06","Lower Saxony","quantile",0.55,8786
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM06","Lower Saxony","quantile",0.6,9068
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM06","Lower Saxony","quantile",0.65,9380
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM06","Lower Saxony","quantile",0.7,9689
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM06","Lower Saxony","quantile",0.75,10033
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM06","Lower Saxony","quantile",0.8,10433
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM06","Lower Saxony","quantile",0.85,10899
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM06","Lower Saxony","quantile",0.9,11492
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM06","Lower Saxony","quantile",0.95,12493
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM06","Lower Saxony","quantile",0.975,13211
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM06","Lower Saxony","quantile",0.99,14414
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.01,3827
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.025,4487
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.05,4997
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.1,5761
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.15,6261
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.2,6690
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.25,7067
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.3,7429
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.35,7786
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.4,8141
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.45,8471
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.5,8820
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.55,9153
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.6,9529
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.65,9931
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.7,10328
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.75,10802
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.8,11353
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.85,11975
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.9,12792
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.95,14120
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.975,15274
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM06","Lower Saxony","quantile",0.99,16634
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.01,3646
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.025,4321
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.05,4926
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.1,5703
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.15,6270
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.2,6764
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.25,7199
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.3,7595
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.35,7987
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.4,8376
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.45,8770
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.5,9151
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.55,9548
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.6,9984
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.65,10450
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.7,10997
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.75,11544
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.8,12238
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.85,13058
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.9,14163
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.95,15871
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.975,17403
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM06","Lower Saxony","quantile",0.99,19675
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM06","Lower Saxony","point",NA,254240
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM06","Lower Saxony","point",NA,262724
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","point",NA,271653
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM06","Lower Saxony","point",NA,280915
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM06","Lower Saxony","quantile",0.01,250699
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM06","Lower Saxony","quantile",0.025,251249
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM06","Lower Saxony","quantile",0.05,251736
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM06","Lower Saxony","quantile",0.1,252288
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM06","Lower Saxony","quantile",0.15,252643
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM06","Lower Saxony","quantile",0.2,252958
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM06","Lower Saxony","quantile",0.25,253205
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM06","Lower Saxony","quantile",0.3,253429
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM06","Lower Saxony","quantile",0.35,253646
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM06","Lower Saxony","quantile",0.4,253848
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM06","Lower Saxony","quantile",0.45,254042
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM06","Lower Saxony","quantile",0.5,254240
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM06","Lower Saxony","quantile",0.55,254434
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM06","Lower Saxony","quantile",0.6,254629
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM06","Lower Saxony","quantile",0.65,254838
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM06","Lower Saxony","quantile",0.7,255037
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM06","Lower Saxony","quantile",0.75,255278
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM06","Lower Saxony","quantile",0.8,255541
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM06","Lower Saxony","quantile",0.85,255838
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM06","Lower Saxony","quantile",0.9,256267
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM06","Lower Saxony","quantile",0.95,256779
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM06","Lower Saxony","quantile",0.975,257310
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM06","Lower Saxony","quantile",0.99,257833
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM06","Lower Saxony","quantile",0.01,255671
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM06","Lower Saxony","quantile",0.025,256644
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM06","Lower Saxony","quantile",0.05,257548
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM06","Lower Saxony","quantile",0.1,258611
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM06","Lower Saxony","quantile",0.15,259378
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM06","Lower Saxony","quantile",0.2,260001
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM06","Lower Saxony","quantile",0.25,260516
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM06","Lower Saxony","quantile",0.3,261001
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM06","Lower Saxony","quantile",0.35,261461
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM06","Lower Saxony","quantile",0.4,261896
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM06","Lower Saxony","quantile",0.45,262307
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM06","Lower Saxony","quantile",0.5,262724
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM06","Lower Saxony","quantile",0.55,263180
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM06","Lower Saxony","quantile",0.6,263631
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM06","Lower Saxony","quantile",0.65,264099
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM06","Lower Saxony","quantile",0.7,264581
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM06","Lower Saxony","quantile",0.75,265120
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM06","Lower Saxony","quantile",0.8,265726
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM06","Lower Saxony","quantile",0.85,266443
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM06","Lower Saxony","quantile",0.9,267303
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM06","Lower Saxony","quantile",0.95,268667
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM06","Lower Saxony","quantile",0.975,269937
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM06","Lower Saxony","quantile",0.99,271330
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.01,260236
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.025,261863
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.05,263143
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.1,264789
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.15,266050
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.2,266966
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.25,267819
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.3,268700
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.35,269478
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.4,270187
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.45,270930
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.5,271653
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.55,272382
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.6,273161
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.65,273914
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.7,274692
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.75,275604
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM06","Lower Saxony","quantile",0.8,276713
