"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.7,17
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.75,18
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.8,19
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.85,20
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.9,21
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.95,24
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.975,25
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.99,28
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.01,0
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.025,1
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.05,3
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.1,5
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.15,6
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.2,7
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.25,8
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.3,9
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.35,9
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.4,10
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.45,11
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.5,12
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.55,12
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.6,13
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.65,14
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.7,14
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.75,15
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.8,16
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.85,17
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.9,19
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.95,20
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.975,22
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.99,24
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.01,0
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.025,1
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.05,2
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.1,4
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.15,5
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.2,6
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.25,7
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.3,8
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.35,8
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.4,9
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.45,9
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.5,10
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.55,11
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.6,11
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.65,12
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.7,13
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.75,13
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.8,14
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.85,15
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.9,16
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.95,18
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.975,19
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.99,21
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.01,0
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.025,1
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.05,2
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.1,3
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.15,5
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.2,5
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.25,6
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.3,7
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.35,7
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.4,8
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.45,8
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.5,9
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.55,9
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.6,10
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.65,10
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.7,11
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.75,12
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.8,12
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.85,13
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.9,14
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.95,15
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.975,17
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.99,18
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","point",NA,10479
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","point",NA,10491
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","point",NA,10501
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","point",NA,10510
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.01,10466
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.025,10467
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.05,10469
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.1,10471
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.15,10473
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.2,10474
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.25,10475
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.3,10476
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.35,10477
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.4,10478
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.45,10479
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.5,10479
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.55,10480
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.6,10481
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.65,10482
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.7,10483
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.75,10484
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.8,10485
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.85,10486
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.9,10487
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.95,10490
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.975,10491
2021-08-30,"1 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.99,10494
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.01,10473
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.025,10475
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.05,10478
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.1,10480
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.15,10482
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.2,10484
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.25,10485
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.3,10487
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.35,10488
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.4,10489
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.45,10490
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.5,10491
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.55,10492
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.6,10493
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.65,10494
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.7,10495
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.75,10497
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.8,10498
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.85,10500
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.9,10501
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.95,10504
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.975,10507
2021-08-30,"2 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.99,10510
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.01,10480
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.025,10483
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.05,10486
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.1,10489
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.15,10491
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.2,10493
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.25,10495
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.3,10496
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.35,10497
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.4,10499
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.45,10500
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.5,10501
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.55,10502
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.6,10503
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.65,10505
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.7,10506
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.75,10507
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.8,10509
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.85,10511
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.9,10513
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.95,10516
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.975,10520
2021-08-30,"3 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.99,10523
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.01,10487
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.025,10490
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.05,10493
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.1,10497
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.15,10499
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.2,10501
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.25,10503
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.3,10504
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.35,10506
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.4,10507
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.45,10509
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.5,10510
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.55,10511
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.6,10512
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.65,10514
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.7,10515
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.75,10517
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.8,10518
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.85,10521
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.9,10523
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.95,10527
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.975,10530
2021-08-30,"4 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.99,10534
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","Bavaria","point",NA,10
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","Bavaria","point",NA,8
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","Bavaria","point",NA,7
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","Bavaria","point",NA,6
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.01,0
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.025,1
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.05,3
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.1,4
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.15,5
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.2,6
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.25,7
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.3,7
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.35,8
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.4,9
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.45,9
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.5,10
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.55,10
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.6,11
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.65,11
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.7,12
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.75,12
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.8,13
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.85,14
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.9,15
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.95,16
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.975,18
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.99,19
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.01,0
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.025,1
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.05,2
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.1,4
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.15,4
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.2,5
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.25,6
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.3,6
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.35,7
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.4,7
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.45,8
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.5,8
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.55,8
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.6,9
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.65,9
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.7,10
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.75,11
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.8,11
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.85,12
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.9,13
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.95,14
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.975,16
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.99,17
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.01,0
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.025,1
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.05,2
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.1,3
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.15,4
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.2,4
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.25,5
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.3,5
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.35,6
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.4,6
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.45,6
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.5,7
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.55,7
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.6,8
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.65,8
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.7,8
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.75,9
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.8,10
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.85,10
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.9,11
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.95,12
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.975,14
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.99,15
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.01,0
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.025,1
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.05,2
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.1,2
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.15,3
