"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.3,9756
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.35,9762
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.4,9768
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.45,9774
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.5,9779
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.55,9785
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.6,9791
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.65,9796
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.7,9802
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.75,9808
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.8,9816
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.85,9824
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.9,9836
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.95,9851
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.975,9864
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.99,9879
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.01,9782
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.025,9802
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.05,9819
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.1,9839
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.15,9851
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.2,9862
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.25,9871
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.3,9879
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.35,9887
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.4,9894
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.45,9900
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.5,9907
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.55,9914
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.6,9921
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.65,9927
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.7,9934
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.75,9943
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.8,9952
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.85,9962
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.9,9974
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.95,9993
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.975,10009
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.99,10030
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.01,9890
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.025,9913
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.05,9933
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.1,9955
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.15,9970
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.2,9982
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.25,9992
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.3,10001
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.35,10009
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.4,10017
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.45,10025
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.5,10033
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.55,10041
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.6,10048
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.65,10057
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.7,10065
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.75,10074
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.8,10083
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.85,10095
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.9,10109
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.95,10132
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.975,10151
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.99,10177
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","Bavaria","point",NA,210
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","Bavaria","point",NA,201
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","Bavaria","point",NA,191
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","Bavaria","point",NA,182
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.01,75
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.025,97
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.05,116
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.1,136
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.15,151
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.2,161
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.25,171
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.3,180
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.35,188
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.4,195
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.45,203
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.5,210
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.55,217
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.6,225
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.65,232
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.7,239
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.75,248
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.8,258
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.85,269
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.9,282
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.95,303
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.975,320
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.99,341
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.01,52
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.025,71
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.05,88
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.1,109
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.15,125
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.2,139
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.25,149
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.3,160
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.35,171
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.4,181
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.45,191
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.5,201
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.55,211
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.6,222
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.65,232
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.7,244
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.75,258
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.8,274
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.85,294
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.9,317
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.95,355
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.975,388
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.99,427
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.01,38
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.025,55
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.05,70
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.1,91
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.15,106
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.2,120
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.25,133
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.3,145
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.35,156
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.4,167
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.45,178
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.5,191
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.55,203
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.6,217
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.65,231
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.7,246
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.75,264
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.8,285
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.85,310
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.9,344
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.95,401
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.975,447
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.99,498
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.01,30
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.025,44
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.05,59
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.1,78
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.15,93
