"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.35,21331
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.4,23979
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.45,26904
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.5,29985
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.55,33450
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.6,37075
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.65,41140
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.7,45719
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.75,51541
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.8,58704
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.85,67622
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.9,80860
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.95,102279
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.975,126952
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.99,160461
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.01,932
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.025,2007
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.05,3554
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.1,6218
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.15,8996
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.2,11766
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.25,14300
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.3,17427
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.35,20743
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.4,24350
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.45,28247
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.5,32159
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.55,37459
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.6,43048
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.65,49197
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.7,56923
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.75,66547
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.8,80084
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.85,97093
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.9,125239
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.95,178384
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.975,235352
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.99,317293
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","point",NA,449853
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","point",NA,477641
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","point",NA,508221
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","point",NA,541226
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.01,432075
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.025,434724
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.05,437212
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.1,439878
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.15,441867
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.2,443263
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.25,444533
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.3,445693
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.35,446843
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.4,447923
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.45,448893
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.5,449853
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.55,450882
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.6,451820
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.65,452812
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.7,453887
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.75,455041
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.8,456346
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.85,457749
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.9,459625
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.95,462553
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.975,464727
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.99,467554
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.01,437362
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.025,442225
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.05,446916
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.1,452873
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.15,457005
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.2,460585
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.25,463624
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.3,466441
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.35,469268
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.4,472015
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.45,474836
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.5,477641
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.55,480526
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.6,483601
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.65,486789
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.7,489974
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.75,493766
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.8,498487
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.85,503514
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.9,510639
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.95,522012
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.975,531982
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.99,544630
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.01,440795
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.025,447227
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.05,453964
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.1,463200
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.15,469838
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.2,476023
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.25,481102
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.3,486342
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.35,491286
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.4,496734
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.45,502380
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.5,508221
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.55,514042
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.6,520469
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.65,527535
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.7,536042
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.75,545219
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.8,555655
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.85,570502
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.9,589182
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.95,621329
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.975,653359
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.99,701002
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.01,442907
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.025,450076
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.05,458660
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.1,470831
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.15,480183
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.2,489496
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.25,497367
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.3,505507
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.35,513595
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.4,522026
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.45,530859
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.5,541226
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.55,551964
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.6,563941
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.65,578221
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.7,593567
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.75,611028
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.8,634013
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.85,665947
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.9,712721
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.95,797195
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.975,882589
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.99,1018754
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","Bavaria","point",NA,25631
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","Bavaria","point",NA,26410
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","Bavaria","point",NA,26894
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","Bavaria","point",NA,26871
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.01,9879
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.025,12512
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.05,14506
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.1,17064
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.15,18695
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.2,20053
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.25,21191
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.3,22160
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.35,23089
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.4,23952
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.45,24764
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.5,25631
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.55,26486
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.6,27410
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.65,28307
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.7,29298
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.75,30317
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.8,31555
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.85,32932
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.9,34667
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.95,37080
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.975,39220
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.99,41801
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.01,5033
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.025,6834
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.05,9000
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.1,11989
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.15,14244
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.2,16069
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.25,18016
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.3,19611
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.35,21304
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.4,23002
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.45,24705
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.5,26410
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.55,28166
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.6,30018
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.65,32049
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.7,34221
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.75,36734
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.8,39677
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.85,43289
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.9,47996
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.95,55375
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.975,63475
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.99,72657
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.01,2092
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.025,3624
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.05,5239
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.1,7901
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.15,10203
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.2,12304
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.25,14584
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.3,16658
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.35,19048
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.4,21469
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.45,24003
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.5,26894
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.55,29959
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.6,32979
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.65,36370
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.7,40415
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.75,45280
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.8,50759
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.85,57888
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.9,68594
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.95,89005
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.975,109815
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.99,135970
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.01,888
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.025,1798
