"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.025,22
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.05,24
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.1,27
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.15,29
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.2,30
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.25,31
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.3,32
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.35,33
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.4,34
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.45,35
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.5,36
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.55,37
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.6,38
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.65,39
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.7,40
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.75,41
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.8,42
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.85,44
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.9,45
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.95,48
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.975,50
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.99,53
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.01,17
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.025,19
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.05,21
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.1,24
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.15,25
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.2,26
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.25,27
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.3,28
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.35,29
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.4,30
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.45,31
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.5,32
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.55,33
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.6,33
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.65,34
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.7,35
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.75,36
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.8,37
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.85,39
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.9,40
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.95,42
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.975,44
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.99,47
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.01,15
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.025,17
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.05,19
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.1,21
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.15,22
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.2,23
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.25,24
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.3,25
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.35,26
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.4,27
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.45,27
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.5,28
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.55,29
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.6,29
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.65,30
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.7,31
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.75,32
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.8,33
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.85,34
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.9,35
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.95,37
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.975,39
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.99,41
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","point",NA,10358
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","point",NA,10394
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","point",NA,10426
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","point",NA,10454
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.01,10339
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.025,10342
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.05,10345
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.1,10347
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.15,10350
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.2,10351
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.25,10353
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.3,10354
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.35,10355
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.4,10356
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.45,10357
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.5,10358
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.55,10359
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.6,10360
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.65,10361
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.7,10363
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.75,10364
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.8,10365
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.85,10367
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.9,10369
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.95,10372
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.975,10375
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.99,10377
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.01,10369
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.025,10373
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.05,10376
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.1,10380
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.15,10383
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.2,10385
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.25,10387
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.3,10389
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.35,10390
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.4,10392
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.45,10393
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.5,10394
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.55,10396
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.6,10397
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.65,10398
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.7,10400
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.75,10402
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.8,10404
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.85,10406
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.9,10409
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.95,10413
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.975,10416
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.99,10420
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.01,10396
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.025,10401
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.05,10405
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.1,10410
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.15,10413
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.2,10415
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.25,10418
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.3,10419
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.35,10421
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.4,10423
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.45,10425
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.5,10426
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.55,10428
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.6,10429
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.65,10431
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.7,10433
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.75,10435
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.8,10437
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.85,10439
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.9,10443
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.95,10448
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.975,10452
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.99,10456
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.01,10422
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.025,10427
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.05,10431
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.1,10436
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.15,10439
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.2,10442
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.25,10445
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.3,10447
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.35,10449
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.4,10450
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.45,10452
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.5,10454
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.55,10456
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.6,10458
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.65,10459
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.7,10461
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.75,10464
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.8,10466
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.85,10469
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.9,10472
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.95,10477
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.975,10481
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.99,10487
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","Bavaria","point",NA,17
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","Bavaria","point",NA,11
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","Bavaria","point",NA,7
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","Bavaria","point",NA,4
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.01,7
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.025,8
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.05,10
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.1,11
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.15,12
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.2,13
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.25,14
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.3,15
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.35,15
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.4,16
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.45,16
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.5,17
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.55,17
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.6,18
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.65,19
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.7,19
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.75,20
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.8,21
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.85,21
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.9,23
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.95,24
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.975,25
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.99,27
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.01,4
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.025,5
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.05,6
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.1,7
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.15,7
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.2,8
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.25,8
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.3,9
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.35,9
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.4,10
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.45,10
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.5,11
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.55,11
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.6,12
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.65,12
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.7,12
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.75,13
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.8,14
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.85,14
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.9,15
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.95,17
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.975,18
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.99,20
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.01,2
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.025,3
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.05,3
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.1,4
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.15,4
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.2,5
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.25,5
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.3,5
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.35,6
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.4,6
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.45,6
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.5,7
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.55,7
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.6,7
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.65,8
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.7,8
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.75,9
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.8,9
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.85,10
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.9,11
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.95,12
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.975,14
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.99,16
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.01,1
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.025,1
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.05,2
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.1,2
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.15,2
