"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.65,25264
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.7,26245
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.75,27341
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.8,28571
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.85,29974
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.9,31808
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.95,34232
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.975,36281
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.99,38975
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.01,3804
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.025,6593
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.05,8865
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.1,11830
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.15,14000
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.2,15927
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.25,17497
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.3,19114
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.35,20591
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.4,22165
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.45,23608
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.5,25098
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.55,26614
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.6,28287
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.65,29883
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.7,31693
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.75,33840
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.8,35947
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.85,38718
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.9,42232
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.95,48035
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.975,53513
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.99,60205
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.01,2872
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.025,5150
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.05,7806
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.1,11109
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.15,13653
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.2,15739
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.25,17746
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.3,19524
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.35,21435
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.4,23405
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.45,25542
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.5,27724
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.55,29862
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.6,32189
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.65,34705
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.7,37475
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.75,40626
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.8,44312
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.85,48618
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.9,54823
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.95,64191
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.975,73591
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.99,85526
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.01,2138
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.025,4432
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.05,6918
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.1,10529
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.15,13306
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.2,15767
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.25,18276
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.3,20636
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.35,22926
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.4,25403
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.45,27976
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.5,30490
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.55,33450
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.6,36483
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.65,39676
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.7,43327
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.75,47747
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.8,53001
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.85,59502
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.9,68325
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.95,82674
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.975,98050
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.99,116801
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","point",NA,426113
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","point",NA,451313
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","point",NA,479287
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","point",NA,510367
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.01,409081
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.025,411911
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.05,414320
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.1,417031
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.15,418767
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.2,420035
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.25,421242
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.3,422330
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.35,423301
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.4,424234
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.45,425203
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.5,426113
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.55,427015
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.6,427883
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.65,428773
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.7,429754
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.75,430850
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.8,432080
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.85,433483
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.9,435317
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.95,437741
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.975,439790
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.99,442484
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.01,415475
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.025,420778
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.05,425323
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.1,430460
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.15,434416
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.2,437346
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.25,439905
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.3,442246
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.35,444753
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.4,447035
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.45,449224
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.5,451313
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.55,453549
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.6,455841
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.65,458206
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.7,460865
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.75,463735
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.8,466870
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.85,470667
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.9,475225
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.95,483219
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.975,490188
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.99,498827
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.01,420753
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.025,428942
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.05,435154
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.1,443714
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.15,449795
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.2,454787
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.25,459443
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.3,463508
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.35,467363
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.4,471362
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.45,475065
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.5,479287
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.55,483674
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.6,488018
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.65,492888
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.7,498061
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.75,503738
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.8,509434
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.85,516573
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.9,526827
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.95,543658
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.975,557907
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.99,577140
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.01,426186
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.025,435563
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.05,445133
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.1,456675
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.15,465782
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.2,473057
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.25,479816
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.3,486223
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.35,492250
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.4,497895
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.45,504257
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.5,510367
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.55,517321
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.6,524422
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.65,532335
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.7,540965
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.75,550053
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.8,560900
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.85,574051
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.9,590749
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.95,621431
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.975,649116
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.99,683957
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","Bavaria","point",NA,28077
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","Bavaria","point",NA,30330
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","Bavaria","point",NA,33151
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","Bavaria","point",NA,35934
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.01,12515
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.025,14832
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.05,16929
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.1,19359
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.15,21008
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.2,22293
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.25,23488
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.3,24504
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.35,25490
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.4,26356
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.45,27214
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.5,28077
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.55,28976
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.6,29807
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.65,30680
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.7,31626
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.75,32666
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.8,33799
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.85,34975
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.9,36584
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.95,39121
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.975,41290
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.99,44150
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.01,10176
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.025,12671
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.05,15047
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.1,18150
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.15,20231
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.2,21922
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.25,23648
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.3,25026
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.35,26368
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.4,27707
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.45,29023
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.5,30330
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.55,31640
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.6,33064
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.65,34595
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.7,36274
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.75,38091
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.8,40139
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.85,42572
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.9,45768
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.95,50428
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.975,54476
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.99,60294
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.01,9215
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.025,11501
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.05,14041
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.1,17490
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.15,20060
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.2,22146
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.25,24151
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.3,25975
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.35,27684
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.4,29489
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.45,31291
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.5,33151
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.55,34936
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.6,36893
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.65,38883
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.7,41238
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.75,43831
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.8,46706
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.85,50367
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.9,54979
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.95,62277
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.975,69390
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.99,78540
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.01,8724
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.025,10861
