"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.975,23717
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.99,25040
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.01,4184
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.025,5602
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.05,7003
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.1,8962
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.15,10489
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.2,11761
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.25,12796
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.3,13853
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.35,14807
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.4,15842
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.45,16887
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.5,17908
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.55,18976
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.6,20162
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.65,21452
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.7,22870
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.75,24425
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.8,26082
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.85,28359
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.9,31272
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.95,35496
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.975,39808
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.99,44747
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.01,1724
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.025,2804
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.05,3983
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.1,6036
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.15,7807
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.2,9302
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.25,10734
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.3,12239
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.35,13668
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.4,15229
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.45,16929
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.5,18875
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.55,20870
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.6,22967
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.65,25410
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.7,28054
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.75,31440
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.8,35245
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.85,40396
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.9,47727
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.95,60702
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.975,74357
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.99,88792
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.01,633
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.025,1237
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.05,2068
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.1,3731
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.15,5359
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.2,6966
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.25,8650
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.3,10367
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.35,12161
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.4,14321
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.45,16664
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.5,19212
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.55,22401
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.6,25998
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.65,30007
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.7,34884
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.75,40939
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.8,48499
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.85,59103
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.9,76129
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.95,109002
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.975,144945
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.99,200711
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","point",NA,387072
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","point",NA,405023
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","point",NA,424055
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","point",NA,443746
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.01,378641
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.025,380043
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.05,381192
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.1,382486
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.15,383367
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.2,384102
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.25,384654
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.3,385190
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.35,385681
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.4,386151
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.45,386612
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.5,387072
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.55,387508
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.6,387978
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.65,388457
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.7,388939
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.75,389495
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.8,390068
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.85,390762
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.9,391652
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.95,392817
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.975,393990
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.99,395313
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.01,383098
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.025,385926
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.05,388493
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.1,391925
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.15,394223
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.2,396031
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.25,397656
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.3,399257
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.35,400747
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.4,402276
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.45,403559
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.5,405023
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.55,406484
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.6,408097
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.65,409794
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.7,411799
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.75,413824
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.8,416054
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.85,418851
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.9,422470
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.95,427989
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.975,432994
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.99,439087
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.01,385210
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.025,389095
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.05,393150
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.1,398579
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.15,402675
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.2,405816
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.25,408898
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.3,411851
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.35,414779
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.4,417666
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.45,420976
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.5,424055
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.55,427369
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.6,430929
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.65,435232
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.7,439667
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.75,445195
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.8,451081
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.85,458866
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.9,469030
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.95,487288
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.975,507316
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.99,526460
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.01,386193
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.025,390713
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.05,395689
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.1,402777
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.15,408601
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.2,413527
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.25,418226
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.3,423052
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.35,427561
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.4,432384
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.45,437678
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.5,443746
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.55,450364
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.6,457355
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.65,465159
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.7,474558
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.75,486178
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.8,498987
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.85,516711
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.9,545333
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.95,594197
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.975,645749
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.99,721967
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","Bavaria","point",NA,20726
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","Bavaria","point",NA,22194
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","Bavaria","point",NA,23187
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","Bavaria","point",NA,23947
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.01,9730
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.025,11568
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.05,12973
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.1,14731
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.15,15857
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.2,16736
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.25,17541
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.3,18241
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.35,18910
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.4,19533
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.45,20119
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.5,20726
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.55,21310
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.6,21910
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.65,22581
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.7,23208
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.75,23934
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.8,24740
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.85,25660
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.9,26676
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.95,28347
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.975,29867
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","Bavaria","quantile",0.99,31609
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.01,5120
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.025,6864
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.05,8825
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.1,11039
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.15,12775
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.2,14359
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.25,15818
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.3,17012
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.35,18328
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.4,19667
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.45,20981
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.5,22194
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.55,23553
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.6,24959
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.65,26541
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.7,28151
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.75,29892
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.8,31991
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.85,34764
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.9,38239
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.95,44160
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.975,49441
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","Bavaria","quantile",0.99,55651
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.01,2443
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.025,3802
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.05,5441
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.1,7748
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.15,9809
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.2,11603
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.25,13393
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.3,15295
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.35,17125
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.4,19139
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.45,21027
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.5,23187
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.55,25657
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.6,28216
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.65,30890
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.7,34066
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.75,38254
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.8,42738
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.85,48595
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.9,56542
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.95,72081
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.975,88534
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","Bavaria","quantile",0.99,105272
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.01,1042
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","Bavaria","quantile",0.025,1941
