"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.45,129
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.5,137
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.55,144
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.6,152
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.65,161
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.7,169
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.75,180
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.8,191
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.85,205
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.9,224
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.95,253
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.975,278
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.99,311
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.01,29
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.025,42
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.05,53
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.1,67
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.15,77
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.2,86
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.25,93
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.3,101
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.35,108
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.4,115
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.45,122
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.5,130
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.55,138
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.6,147
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.65,156
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.7,165
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.75,176
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.8,188
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.85,203
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.9,225
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.95,258
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.975,292
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.99,332
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","point",NA,9517
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM01","Baden-Wurttemberg","point",NA,9661
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","point",NA,9799
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","point",NA,9932
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.01,9405
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.025,9423
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.05,9439
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.1,9457
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.15,9468
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.2,9478
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.25,9485
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.3,9492
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.35,9499
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.4,9505
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.45,9511
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.5,9517
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.55,9523
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.6,9530
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.65,9536
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.7,9543
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.75,9550
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.8,9558
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.85,9567
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.9,9580
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.95,9597
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.975,9611
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.99,9631
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.01,9471
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.025,9501
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.05,9526
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.1,9554
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.15,9574
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.2,9589
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.25,9604
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.3,9616
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.35,9628
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.4,9639
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.45,9649
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.5,9661
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.55,9672
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.6,9684
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.65,9696
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.7,9709
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.75,9723
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.8,9739
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.85,9757
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.9,9780
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.95,9816
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.975,9848
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.99,9888
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.01,9537
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.025,9569
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.05,9605
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.1,9645
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.15,9673
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.2,9694
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.25,9713
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.3,9733
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.35,9749
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.4,9767
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.45,9782
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.5,9799
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.55,9816
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.6,9835
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.65,9853
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.7,9872
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.75,9893
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.8,9919
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.85,9947
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.9,9985
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.95,10044
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.975,10095
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.99,10166
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.01,9586
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.025,9635
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.05,9676
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.1,9729
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.15,9764
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.2,9794
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.25,9818
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.3,9843
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.35,9866
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.4,9887
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.45,9909
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.5,9932
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.55,9955
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.6,9978
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.65,10003
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.7,10031
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.75,10060
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.8,10095
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.85,10137
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.9,10190
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.95,10273
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.975,10357
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.99,10454
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","Bavaria","point",NA,217
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","Bavaria","point",NA,202
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","Bavaria","point",NA,190
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","Bavaria","point",NA,178
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","Bavaria","quantile",0.01,92
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","Bavaria","quantile",0.025,112
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","Bavaria","quantile",0.05,130
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","Bavaria","quantile",0.1,150
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","Bavaria","quantile",0.15,162
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","Bavaria","quantile",0.2,172
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","Bavaria","quantile",0.25,182
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","Bavaria","quantile",0.3,189
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","Bavaria","quantile",0.35,197
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","Bavaria","quantile",0.4,204
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","Bavaria","quantile",0.45,211
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","Bavaria","quantile",0.5,217
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","Bavaria","quantile",0.55,224
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","Bavaria","quantile",0.6,230
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","Bavaria","quantile",0.65,237
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","Bavaria","quantile",0.7,245
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","Bavaria","quantile",0.75,253
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","Bavaria","quantile",0.8,262
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","Bavaria","quantile",0.85,273
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","Bavaria","quantile",0.9,287
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","Bavaria","quantile",0.95,307
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","Bavaria","quantile",0.975,325
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","Bavaria","quantile",0.99,344
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.01,66
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.025,85
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.05,100
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.1,119
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.15,133
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.2,145
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.25,156
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.3,166
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.35,174
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.4,184
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.45,193
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.5,202
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.55,212
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.6,222
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.65,232
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.7,243
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.75,255
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.8,270
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.85,287
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.9,310
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.95,345
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.975,379
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","Bavaria","quantile",0.99,416
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.01,50
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.025,65
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.05,79
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.1,100
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.15,114
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.2,126
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.25,138
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.3,148
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.35,158
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.4,169
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.45,179
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.5,190
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.55,200
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.6,212
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.65,225
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.7,239
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.75,255
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.8,272
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.85,293
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.9,321
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.95,370
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.975,408
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","Bavaria","quantile",0.99,462
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.01,39
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.025,51
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.05,66
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.1,85
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","Bavaria","quantile",0.15,99
