"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.7,338
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.75,352
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.8,368
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.85,387
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.9,412
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.95,446
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.975,476
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.99,512
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.01,83
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.025,134
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.05,185
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.1,238
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.15,272
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.2,300
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.25,323
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.3,346
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.35,367
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.4,385
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.45,403
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.5,421
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.55,440
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.6,459
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.65,478
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.7,499
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.75,522
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.8,547
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.85,577
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.9,613
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.95,668
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.975,717
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.99,767
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.01,120
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.025,199
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.05,266
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.1,348
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.15,399
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.2,439
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.25,475
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.3,506
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.35,538
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.4,566
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.45,594
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.5,621
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.55,650
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.6,677
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.65,704
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.7,734
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.75,764
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.8,801
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.85,844
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.9,898
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.95,974
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.975,1043
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.99,1125
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","point",NA,5544
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","point",NA,5830
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","point",NA,6252
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","point",NA,6875
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.01,5386
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.025,5412
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.05,5432
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.1,5458
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.15,5474
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.2,5487
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.25,5498
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.3,5508
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.35,5517
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.4,5526
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.45,5536
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.5,5544
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.55,5553
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.6,5562
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.65,5571
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.7,5579
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.75,5590
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.8,5601
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.85,5614
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.9,5630
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.95,5655
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.975,5676
2021-12-06,"1 wk ahead cum death",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.99,5699
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.01,5548
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.025,5595
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.05,5631
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.1,5675
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.15,5705
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.2,5729
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.25,5750
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.3,5768
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.35,5786
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.4,5801
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.45,5815
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.5,5830
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.55,5846
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.6,5860
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.65,5875
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.7,5892
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.75,5910
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.8,5929
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.85,5951
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.9,5980
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.95,6024
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.975,6065
2021-12-06,"2 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.99,6109
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.01,5812
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.025,5884
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.05,5945
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.1,6011
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.15,6055
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.2,6093
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.25,6125
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.3,6153
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.35,6178
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.4,6204
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.45,6228
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.5,6252
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.55,6276
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.6,6301
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.65,6325
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.7,6352
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.75,6382
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.8,6413
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.85,6450
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.9,6498
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.95,6563
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.975,6622
2021-12-06,"3 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.99,6693
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.01,6218
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.025,6314
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.05,6403
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.1,6506
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.15,6575
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.2,6631
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.25,6678
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.3,6722
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.35,6763
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.4,6800
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.45,6835
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.5,6875
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.55,6911
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.6,6948
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.65,6987
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.7,7027
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.75,7069
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.8,7116
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.85,7174
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.9,7245
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.95,7347
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.975,7432
2021-12-06,"4 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.99,7521
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","point",NA,139
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","point",NA,103
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","point",NA,63
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","point",NA,32
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,14
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,38
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,57
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,72
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,87
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,101
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,114
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,126
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,139
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,151
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,162
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,175
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,189
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,205
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,221
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,239
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,264
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,301
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,331
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,366
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,3
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,8
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,14
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,22
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,35
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,49
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,65
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,84
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,103
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,125
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,147
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,176
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,208
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,245
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,292
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,354
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,445
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,612
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,770
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,989
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,0
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,2
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,4
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,7
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,12
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,19
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,29
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,43
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,63
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,86
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,117
