"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.25,2518
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.3,2730
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.35,2951
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.4,3168
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.45,3377
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.5,3608
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.55,3864
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.6,4121
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.65,4399
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.7,4696
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.75,5054
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.8,5443
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.85,5944
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.9,6594
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.95,7656
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.975,8738
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.99,9910
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.01,197
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.025,313
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.05,452
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.1,665
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.15,882
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.2,1084
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.25,1253
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.3,1443
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.35,1639
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.4,1832
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.45,2035
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.5,2286
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.55,2556
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.6,2832
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.65,3153
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.7,3517
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.75,3953
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.8,4470
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.85,5167
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.9,6180
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.95,8078
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.975,9941
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.99,12433
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.01,40
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.025,81
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.05,142
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.1,242
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.15,351
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.2,469
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.25,592
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.3,730
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.35,877
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.4,1044
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.45,1215
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.5,1426
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.55,1657
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.6,1913
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.65,2247
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.7,2637
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.75,3139
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.8,3760
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.85,4661
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.9,6075
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.95,8961
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.975,12023
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.99,16882
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","point",NA,205327
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","point",NA,208977
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","point",NA,211318
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","point",NA,212829
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.01,201969
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.025,202524
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.05,202926
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.1,203482
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.15,203836
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.2,204106
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.25,204341
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.3,204556
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.35,204763
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.4,204969
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.45,205145
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.5,205327
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.55,205518
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.6,205702
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.65,205888
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.7,206075
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.75,206291
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.8,206532
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.85,206815
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.9,207163
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.95,207719
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.975,208194
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.99,208801
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.01,202886
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.025,203704
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.05,204381
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.1,205323
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.15,205964
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.2,206484
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.25,206948
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.3,207378
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.35,207792
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.4,208199
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.45,208591
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.5,208977
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.55,209413
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.6,209816
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.65,210256
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.7,210721
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.75,211269
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.8,211897
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.85,212616
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.9,213547
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.95,215099
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.975,216583
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.99,218378
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.01,203146
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.025,204081
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.05,204939
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.1,206067
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.15,206946
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.2,207676
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.25,208331
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.3,208932
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.35,209512
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.4,210094
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.45,210678
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.5,211318
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.55,211971
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.6,212666
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.65,213412
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.7,214224
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.75,215160
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.8,216322
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.85,217707
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.9,219516
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.95,222834
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.975,226208
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.99,230069
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.01,203221
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.025,204237
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.05,205149
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.1,206406
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.15,207391
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.2,208242
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.25,209016
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.3,209758
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.35,210507
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.4,211191
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.45,211961
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.5,212829
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.55,213670
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.6,214662
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.65,215701
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.7,216906
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.75,218281
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.8,219997
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.85,222255
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.9,225465
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.95,231436
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.975,238153
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.99,245867
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","point",NA,3010
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","point",NA,2021
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","point",NA,1349
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","point",NA,896
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1539
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1760
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,1964
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2207
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,2362
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,2485
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,2587
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,2683
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,2770
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,2852
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,2933
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,3010
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,3086
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,3165
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,3250
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,3340
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,3431
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,3539
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,3661
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,3816
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,4043
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,4234
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,4482
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,697
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,853
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,1004
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,1189
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,1318
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,1439
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,1545
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,1645
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,1737
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,1831
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,1928
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,2021
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,2117
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,2215
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,2325
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,2438
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,2568
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,2730
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,2915
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,3156
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,3551
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,3868
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,4298
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,266
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,353
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,452
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,583
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,690
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,788
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,882
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,968
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,1057
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,1150
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,1243
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,1349
