"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.025,26
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.05,36
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.1,50
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.15,62
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.2,72
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.25,82
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.3,92
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.35,102
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.4,113
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.45,124
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.5,135
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.55,148
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.6,161
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.65,177
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.7,194
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.75,212
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.8,236
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.85,270
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.9,312
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.95,389
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.975,465
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.99,571
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.01,8
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.025,14
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.05,23
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.1,37
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.15,51
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.2,63
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.25,76
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.3,90
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.35,105
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.4,119
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.45,136
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.5,155
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.55,177
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.6,202
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.65,231
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.7,262
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.75,303
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.8,352
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.85,422
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.9,525
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.95,711
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.975,937
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.99,1238
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","point",NA,213707
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","point",NA,213824
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","point",NA,213962
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","point",NA,214118
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.01,213653
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.025,213661
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.05,213670
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.1,213678
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.15,213683
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.2,213688
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.25,213692
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.3,213695
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.35,213698
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.4,213701
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.45,213704
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.5,213707
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.55,213710
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.6,213713
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.65,213716
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.7,213720
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.75,213723
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.8,213727
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.85,213732
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.9,213738
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.95,213747
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.975,213754
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.99,213763
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.01,213690
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.025,213707
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.05,213723
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.1,213744
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.15,213757
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.2,213769
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.25,213780
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.3,213789
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.35,213798
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.4,213806
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.45,213815
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.5,213824
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.55,213833
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.6,213842
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.65,213852
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.7,213863
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.75,213875
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.8,213889
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.85,213908
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.9,213930
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.95,213965
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.975,213998
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.99,214036
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.01,213712
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.025,213737
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.05,213762
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.1,213798
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.15,213823
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.2,213845
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.25,213864
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.3,213884
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.35,213902
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.4,213921
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.45,213941
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.5,213962
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.55,213982
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.6,214004
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.65,214029
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.7,214055
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.75,214086
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.8,214124
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.85,214172
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.9,214239
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.95,214346
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.975,214457
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.99,214603
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.01,213723
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.025,213755
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.05,213788
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.1,213839
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.15,213877
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.2,213913
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.25,213944
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.3,213977
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.35,214009
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.4,214045
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.45,214081
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.5,214118
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.55,214160
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.6,214206
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.65,214261
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.7,214323
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.75,214385
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.8,214471
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.85,214593
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.9,214756
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.95,215051
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.975,215354
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","Dolnoslaskie Province","quantile",0.99,215821
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","point",NA,54
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","point",NA,50
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","point",NA,46
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL73","Kujawsko-Pomorskie Province","point",NA,42
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,5
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,13
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,19
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,27
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,32
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,36
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,40
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,43
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,46
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,49
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,51
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,54
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,57
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,59
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,62
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,65
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,68
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,71
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,75
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,80
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,88
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,94
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,102
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,6
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,11
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,18
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,23
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,27
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,31
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,35
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,39
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,42
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,46
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,50
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,54
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,58
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,62
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,67
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,72
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,78
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,86
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,96
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,111
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,124
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,143
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,3
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,7
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,13
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,17
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,22
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,26
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,30
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,33
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,38
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,42
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,46
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,50
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,55
