"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.25,1
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.3,1
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.35,1
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.4,1
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.45,1
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.5,1
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.55,1
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.6,1
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.65,1
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.7,1
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.75,1
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.8,1
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.85,1
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.9,1
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.95,1
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.975,1
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","Lubelskie Province","quantile",0.99,1
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","point",NA,4483
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","point",NA,4484
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","point",NA,4485
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","point",NA,4485
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.01,4481
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.025,4482
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.05,4482
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.1,4482
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.15,4482
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.2,4482
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.25,4482
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.3,4482
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.35,4482
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.4,4482
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.45,4483
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.5,4483
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.55,4483
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.6,4483
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.65,4483
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.7,4483
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.75,4483
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.8,4483
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.85,4483
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.9,4483
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.95,4483
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.975,4483
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL75","Lubelskie Province","quantile",0.99,4484
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.01,4482
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.025,4482
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.05,4483
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.1,4483
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.15,4483
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.2,4483
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.25,4483
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.3,4483
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.35,4483
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.4,4484
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.45,4484
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.5,4484
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.55,4484
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.6,4484
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.65,4484
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.7,4484
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.75,4484
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.8,4484
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.85,4484
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.9,4485
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.95,4485
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.975,4485
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL75","Lubelskie Province","quantile",0.99,4485
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.01,4483
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.025,4483
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.05,4483
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.1,4484
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.15,4484
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.2,4484
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.25,4484
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.3,4484
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.35,4484
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.4,4484
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.45,4485
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.5,4485
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.55,4485
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.6,4485
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.65,4485
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.7,4485
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.75,4485
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.8,4485
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.85,4486
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.9,4486
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.95,4486
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.975,4486
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL75","Lubelskie Province","quantile",0.99,4487
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.01,4483
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.025,4483
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.05,4484
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.1,4484
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.15,4484
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.2,4484
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.25,4485
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.3,4485
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.35,4485
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.4,4485
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.45,4485
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.5,4485
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.55,4485
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.6,4486
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.65,4486
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.7,4486
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.75,4486
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.8,4486
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.85,4486
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.9,4487
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.95,4487
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.975,4487
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL75","Lubelskie Province","quantile",0.99,4488
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","point",NA,2
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","point",NA,1
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","point",NA,1
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","point",NA,1
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.01,0
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.025,0
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.05,0
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.1,0
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.15,0
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.2,1
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.25,1
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.3,1
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.35,1
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.4,1
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.45,1
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.5,2
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.55,2
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.6,2
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.65,2
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.7,2
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.75,3
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.8,3
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.85,3
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.9,3
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.95,4
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.975,4
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL76","Lubuskie Province","quantile",0.99,5
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.01,0
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.025,0
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.05,0
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.1,0
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.15,0
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.2,0
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.25,0
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.3,1
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.35,1
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.4,1
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.45,1
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.5,1
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.55,1
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.6,2
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.65,2
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.7,2
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.75,2
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.8,3
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.85,3
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.9,4
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.95,5
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.975,6
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL76","Lubuskie Province","quantile",0.99,7
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.01,0
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.025,0
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.05,0
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.1,0
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.15,0
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.2,0
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.25,0
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.3,0
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.35,0
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.4,1
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.45,1
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.5,1
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.55,1
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.6,1
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.65,2
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.7,2
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.75,2
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.8,3
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.85,3
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.9,4
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.95,5
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.975,7
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL76","Lubuskie Province","quantile",0.99,9
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.01,0
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.025,0
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.05,0
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.1,0
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.15,0
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.2,0
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.25,0
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.3,0
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.35,0
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.4,0
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.45,0
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.5,1
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.55,1
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.6,1
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.65,1
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.7,1
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.75,2
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.8,2
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.85,3
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.9,4
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.95,6
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.975,8
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL76","Lubuskie Province","quantile",0.99,11
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","point",NA,2057
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","point",NA,2058
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","point",NA,2059
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL76","Lubuskie Province","point",NA,2060
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.01,2055
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.025,2055
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.05,2055
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.1,2055
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.15,2055
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.2,2056
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.25,2056
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.3,2056
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.35,2056
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.4,2056
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.45,2056
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.5,2057
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.55,2057
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.6,2057
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.65,2057
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.7,2057
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.75,2058
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.8,2058
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.85,2058
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.9,2058
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.95,2059
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.975,2059
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL76","Lubuskie Province","quantile",0.99,2060
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.01,2055
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.025,2055
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.05,2055
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.1,2055
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.15,2056
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.2,2056
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.25,2056
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.3,2057
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.35,2057
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.4,2057
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.45,2058
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.5,2058
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.55,2058
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.6,2059
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.65,2059
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.7,2059
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.75,2060
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.8,2060
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.85,2061
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.9,2062
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.95,2063
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.975,2064
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL76","Lubuskie Province","quantile",0.99,2066
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.01,2055
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.025,2055
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.05,2055
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.1,2056
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.15,2056
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.2,2056
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.25,2057
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.3,2057
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.35,2058
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.4,2058
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.45,2058
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.5,2059
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.55,2059
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.6,2060
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.65,2060
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.7,2061
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL76","Lubuskie Province","quantile",0.75,2062
