"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.99,91028
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.01,720
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.025,7859
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.05,14877
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.1,21887
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.15,26661
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.2,30417
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.25,33446
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.3,36237
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.35,39007
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.4,41845
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.45,44522
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.5,46853
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.55,49252
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.6,51793
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.65,54543
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.7,57158
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.75,60129
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.8,63321
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.85,67173
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.9,71979
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.95,79013
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.975,84947
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.99,91439
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.01,2122
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.025,9248
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.05,15590
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.1,22815
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.15,27583
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.2,31405
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.25,34624
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.3,37504
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.35,40346
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.4,42929
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.45,45449
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.5,48056
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.55,50567
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.6,53159
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.65,55715
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.7,58283
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.75,61418
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.8,64730
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.85,68480
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.9,73373
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.95,80449
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.975,87240
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.99,94974
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.01,1870
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.025,9670
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.05,15304
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.1,22854
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.15,27724
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.2,31708
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.25,35129
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.3,37994
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.35,40587
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.4,43277
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.45,46033
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.5,48619
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.55,51128
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.6,53666
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.65,56339
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.7,59152
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.75,62214
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.8,65348
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.85,69108
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.9,73991
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.95,80563
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.975,87161
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.99,94282
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","point",NA,1159340
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","point",NA,1205980
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","point",NA,1253912
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM01","Baden-Wurttemberg","point",NA,1302587
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.01,1115154
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.025,1122041
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.05,1127867
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.1,1134889
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.15,1139644
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.2,1143209
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.25,1146524
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.3,1149402
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.35,1152019
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.4,1154494
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.45,1156851
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.5,1159340
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.55,1161583
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.6,1164151
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.65,1166661
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.7,1169319
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.75,1172389
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.8,1175605
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.85,1179351
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.9,1184317
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.95,1191428
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.975,1197373
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.99,1204308
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.01,1146545
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.025,1154875
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.05,1162809
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.1,1171455
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.15,1177522
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.2,1182968
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.25,1187488
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.3,1191654
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.35,1195481
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.4,1199370
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.45,1202703
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.5,1205980
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.55,1209371
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.6,1212989
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.65,1216737
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.7,1220650
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.75,1224804
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.8,1229354
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.85,1234759
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.9,1241813
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.95,1251348
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.975,1260739
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.99,1271611
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.01,1179399
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.025,1189919
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.05,1199666
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.1,1211805
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.15,1220054
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.2,1226433
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.25,1231706
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.3,1236348
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.35,1240972
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.4,1245521
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.45,1249631
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.5,1253912
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.55,1258313
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.6,1262435
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.65,1266967
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.7,1271591
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.75,1276756
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.8,1282438
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.85,1288754
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.9,1297584
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.95,1310079
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.975,1322563
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.99,1336985
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.01,1213738
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.025,1227490
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.05,1239547
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.1,1253423
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.15,1262710
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.2,1269897
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.25,1275904
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.3,1281650
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.35,1287197
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.4,1292338
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.45,1297630
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.5,1302587
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.55,1307323
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.6,1312527
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.65,1317791
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.7,1323622
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.75,1329285
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.8,1335789
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.85,1343542
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.9,1353412
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.95,1367837
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.975,1381870
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.99,1397456
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM02","Bavaria","point",NA,42934
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM02","Bavaria","point",NA,41703
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM02","Bavaria","point",NA,40179
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM02","Bavaria","point",NA,38800
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.01,0
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.025,3440
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.05,9562
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.1,17035
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.15,22037
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.2,25794
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.25,29040
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.3,31935
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.35,34755
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.4,37491
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.45,40124
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.5,42934
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.55,45744
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.6,48438
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.65,51233
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.7,53913
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.75,56974
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.8,60474
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.85,64316
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.9,69335
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.95,77275
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.975,83744
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.99,91710
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.01,0
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.025,1914
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.05,8347
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.1,15546
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.15,20430
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.2,24454
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.25,27871
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.3,30868
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.35,33844
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.4,36636
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.45,39138
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.5,41703
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.55,44334
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.6,46840
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.65,49465
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.7,52271
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.75,55134
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.8,58549
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.85,62802
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.9,67164
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.95,74825
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.975,81117
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.99,88193
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM02","Bavaria","quantile",0.01,0
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM02","Bavaria","quantile",0.025,2284
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM02","Bavaria","quantile",0.05,8080
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM02","Bavaria","quantile",0.1,15521
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM02","Bavaria","quantile",0.15,20459
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM02","Bavaria","quantile",0.2,24244
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM02","Bavaria","quantile",0.25,27434
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM02","Bavaria","quantile",0.3,30187
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM02","Bavaria","quantile",0.35,32716
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM02","Bavaria","quantile",0.4,35317
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM02","Bavaria","quantile",0.45,37699
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM02","Bavaria","quantile",0.5,40179
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM02","Bavaria","quantile",0.55,42548
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM02","Bavaria","quantile",0.6,45128
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM02","Bavaria","quantile",0.65,47800
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM02","Bavaria","quantile",0.7,50637
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM02","Bavaria","quantile",0.75,53598
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM02","Bavaria","quantile",0.8,56719
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM02","Bavaria","quantile",0.85,60436
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM02","Bavaria","quantile",0.9,65457
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM02","Bavaria","quantile",0.95,72361
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM02","Bavaria","quantile",0.975,78793
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM02","Bavaria","quantile",0.99,85452
