"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","Hamburg","quantile",0.01,674
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","Hamburg","quantile",0.025,930
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","Hamburg","quantile",0.05,1162
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","Hamburg","quantile",0.1,1490
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","Hamburg","quantile",0.15,1723
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","Hamburg","quantile",0.2,1933
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","Hamburg","quantile",0.25,2139
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","Hamburg","quantile",0.3,2321
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","Hamburg","quantile",0.35,2501
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","Hamburg","quantile",0.4,2664
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","Hamburg","quantile",0.45,2836
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","Hamburg","quantile",0.5,3027
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","Hamburg","quantile",0.55,3208
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","Hamburg","quantile",0.6,3412
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","Hamburg","quantile",0.65,3624
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","Hamburg","quantile",0.7,3868
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","Hamburg","quantile",0.75,4128
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","Hamburg","quantile",0.8,4428
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","Hamburg","quantile",0.85,4821
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","Hamburg","quantile",0.9,5310
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","Hamburg","quantile",0.95,6104
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","Hamburg","quantile",0.975,6899
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM04","Hamburg","quantile",0.99,7879
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.01,584
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.025,793
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.05,1023
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.1,1370
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.15,1627
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.2,1838
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.25,2039
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.3,2252
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.35,2454
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.4,2651
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.45,2852
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.5,3081
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.55,3310
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.6,3566
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.65,3844
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.7,4121
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.75,4460
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.8,4858
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.85,5331
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.9,6025
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.95,7177
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.975,8319
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.99,9555
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","Hamburg","point",NA,103696
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","Hamburg","point",NA,106657
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","Hamburg","point",NA,109724
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","Hamburg","point",NA,112870
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.01,101980
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.025,102207
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.05,102437
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.1,102722
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.15,102907
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.2,103057
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.25,103184
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.3,103297
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.35,103404
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.4,103507
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.45,103599
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.5,103696
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.55,103791
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.6,103893
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.65,103991
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.7,104101
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.75,104214
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.8,104348
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.85,104492
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.9,104666
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.95,104940
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.975,105184
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.99,105469
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.01,103000
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.025,103547
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.05,103984
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.1,104535
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.15,104913
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.2,105222
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.25,105491
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.3,105736
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.35,105980
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.4,106213
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.45,106445
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.5,106657
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.55,106898
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.6,107127
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.65,107359
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.7,107612
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.75,107892
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.8,108206
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.85,108580
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.9,109055
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.95,109769
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.975,110412
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.99,111235
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.01,104029
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.025,104739
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.05,105349
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.1,106247
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.15,106851
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.2,107314
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.25,107751
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.3,108167
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.35,108571
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.4,108975
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.45,109350
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.5,109724
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.55,110107
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.6,110564
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.65,110974
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.7,111419
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.75,111948
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.8,112509
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.85,113167
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.9,114097
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.95,115577
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.975,116887
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.99,118410
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.01,104901
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.025,105779
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.05,106668
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.1,107835
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.15,108678
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.2,109366
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.25,109987
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.3,110573
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.35,111135
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.4,111746
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.45,112317
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.5,112870
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.55,113467
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.6,114109
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.65,114784
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.7,115443
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.75,116277
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.8,117232
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.85,118245
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.9,119784
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.95,122231
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.975,124318
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.99,127256
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","Hesse","point",NA,10274
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","Hesse","point",NA,10499
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","Hesse","point",NA,10749
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","Hesse","point",NA,11055
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.01,2101
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.025,3259
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.05,4478
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.1,5812
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.15,6646
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.2,7292
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.25,7899
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.3,8446
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.35,8932
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.4,9387
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.45,9844
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.5,10274
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.55,10713
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.6,11173
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.65,11634
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.7,12100
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.75,12604
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.8,13191
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.85,13883
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.9,14678
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.95,15903
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.975,17120
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.99,18207
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.01,1117
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.025,2263
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.05,3277
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.1,4629
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.15,5587
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.2,6418
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.25,7142
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.3,7826
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.35,8524
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.4,9181
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.45,9815
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.5,10499
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.55,11219
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.6,11908
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.65,12633
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.7,13454
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.75,14364
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.8,15404
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.85,16721
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.9,18435
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.95,21198
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.975,23504
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.99,26514
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.01,700
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.025,1627
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.05,2588
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.1,3903
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.15,4906
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.2,5865
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.25,6743
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.3,7529
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.35,8291
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.4,9088
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.45,9906
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.5,10749
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.55,11607
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.6,12638
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.65,13715
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.7,14746
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.75,16113
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.8,17530
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.85,19390
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.9,22018
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.95,26557
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.975,30847
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.99,36220
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.01,483
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.025,1289
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.05,2157
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.1,3401
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.15,4381
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.2,5298
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.25,6172
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.3,7102
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.35,8098
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.4,8973
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.45,10036
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.5,11055
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.55,12035
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.6,13110
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.65,14454
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.7,16002
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.75,17651
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.8,19722
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.85,22437
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.9,26228
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.95,31752
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.975,37928
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.99,45155
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","Hesse","point",NA,373864
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","Hesse","point",NA,384544
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM05","Hesse","point",NA,395415
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM05","Hesse","point",NA,406617
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.01,365691
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.025,366849
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.05,368068
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.1,369402
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.15,370236
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.2,370882
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.25,371489
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.3,372036
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.35,372522
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.4,372977
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.45,373434
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.5,373864
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.55,374303
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.6,374763
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.65,375224
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.7,375690
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.75,376194
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.8,376781
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.85,377473
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.9,378268
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.95,379493
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.975,380710
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.99,381797
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.01,367717
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.025,369889
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.05,372338
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.1,374916
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.15,376597
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.2,377971
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.25,379186
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.3,380238
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.35,381310
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.4,382375
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.45,383450
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.5,384544
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.55,385547
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.6,386595
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.65,387652
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.7,388876
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.75,390161
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.8,391638
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.85,393357
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.9,395701
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.95,399487
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.975,402672
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.99,406420
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.01,369488
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.025,372821
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.05,375854
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.1,379758
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.15,382380
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.2,384649
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.25,386592
