"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.65,8295
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.7,8908
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.75,9611
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.8,10433
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.85,11416
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.9,12783
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.95,14865
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.975,16816
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.99,19617
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.01,251
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.025,444
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.05,683
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.1,1129
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.15,1511
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.2,1872
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.25,2245
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.3,2654
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.35,3070
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.4,3532
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.45,3996
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.5,4480
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.55,5081
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.6,5726
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.65,6460
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.7,7313
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.75,8394
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.8,9641
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.85,11344
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.9,13715
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.95,17859
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.975,22631
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.99,29116
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.01,44
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.025,107
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.05,194
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.1,384
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.15,606
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.2,807
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.25,1066
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.3,1341
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.35,1657
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.4,2022
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.45,2455
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.5,2930
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.55,3519
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.6,4145
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.65,5001
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.7,5976
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.75,7310
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.8,9119
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.85,11686
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.9,15767
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.95,23653
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.975,33121
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.99,47074
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","point",NA,188848
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","point",NA,195584
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","point",NA,200253
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","point",NA,203394
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.01,183394
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.025,184234
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.05,185007
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.1,185836
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.15,186426
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.2,186889
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.25,187273
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.3,187618
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.35,187942
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.4,188234
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.45,188540
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.5,188848
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.55,189150
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.6,189469
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.65,189780
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.7,190105
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.75,190441
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.8,190861
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.85,191319
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.9,191912
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.95,192790
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.975,193494
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.99,194306
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.01,184500
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.025,185960
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.05,187300
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.1,188935
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.15,190103
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.2,191073
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.25,191834
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.3,192603
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.35,193363
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.4,194088
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.45,194828
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.5,195584
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.55,196370
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.6,197196
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.65,198037
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.7,198945
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.75,199932
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.8,201132
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.85,202522
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.9,204396
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.95,207338
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.975,209849
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.99,213075
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.01,184847
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.025,186534
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.05,188187
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.1,190340
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.15,191857
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.2,193125
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.25,194286
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.3,195448
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.35,196526
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.4,197733
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.45,198947
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.5,200253
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.55,201590
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.6,202989
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.65,204567
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.7,206275
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.75,208315
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.8,210592
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.85,213748
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.9,217983
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.95,224122
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.975,231343
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.99,241614
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.01,184919
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.025,186747
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.05,188497
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.1,190944
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.15,192599
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.2,194130
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.25,195512
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.3,197008
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.35,198471
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.4,200027
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.45,201551
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.5,203394
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.55,205152
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.6,207279
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.65,209466
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.7,212370
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.75,215759
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.8,219665
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.85,225339
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.9,233017
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.95,246977
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.975,263615
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.99,287958
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","point",NA,4639
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","point",NA,3016
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","point",NA,1871
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL73","Kujawsko-Pomorskie Province","point",NA,1123
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1761
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,2204
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2582
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,3025
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,3347
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,3609
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,3801
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,3980
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,4161
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,4334
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,4482
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,4639
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,4786
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,4951
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,5121
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,5282
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,5459
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,5681
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,5917
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,6196
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,6627
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,7024
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,7502
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,380
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,609
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,846
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,1176
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,1459
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,1705
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,1921
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,2138
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,2357
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,2570
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,2785
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,3016
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,3257
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,3511
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,3793
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,4089
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,4432
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,4843
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,5333
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,6037
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,7130
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,8232
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,9827
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,68
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,137
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,236
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,388
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,550
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,713
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,877
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,1053
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,1237
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,1432
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,1645
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,1871
