"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.8,186
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.85,203
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.9,225
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.95,259
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.975,292
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.99,332
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.01,8
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.025,17
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.05,24
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.1,36
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.15,45
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.2,54
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.25,62
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.3,71
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.35,80
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.4,88
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.45,97
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.5,107
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.55,117
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.6,129
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.65,142
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.7,157
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.75,173
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.8,194
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.85,220
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.9,258
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.95,320
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.975,386
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.99,476
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.01,3
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.025,8
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.05,13
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.1,21
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.15,29
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.2,36
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.25,44
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.3,52
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.35,60
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.4,70
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.45,80
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.5,91
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.55,104
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.6,119
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.65,134
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.7,153
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.75,177
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.8,206
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.85,245
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.9,304
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.95,434
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.975,559
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.99,735
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","point",NA,6512
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","point",NA,6636
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","point",NA,6745
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL72","Dolnoslaskie Province","point",NA,6840
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.01,6385
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.025,6407
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.05,6423
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.1,6442
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.15,6455
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.2,6466
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.25,6476
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.3,6484
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.35,6492
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.4,6498
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.45,6505
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.5,6512
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.55,6519
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.6,6527
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.65,6534
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.7,6542
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.75,6549
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.8,6558
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.85,6569
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.9,6582
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.95,6602
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.975,6619
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.99,6641
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.01,6428
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.025,6457
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.05,6481
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.1,6509
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.15,6531
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.2,6550
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.25,6567
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.3,6581
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.35,6595
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.4,6609
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.45,6622
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.5,6636
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.55,6649
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.6,6664
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.65,6679
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.7,6695
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.75,6713
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.8,6734
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.85,6760
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.9,6792
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.95,6841
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.975,6890
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.99,6951
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.01,6446
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.025,6483
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.05,6516
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.1,6554
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.15,6585
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.2,6613
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.25,6638
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.3,6659
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.35,6680
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.4,6701
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.45,6722
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.5,6745
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.55,6767
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.6,6794
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.65,6818
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.7,6849
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.75,6883
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.8,6920
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.85,6967
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.9,7036
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.95,7146
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.975,7251
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.99,7382
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.01,6456
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.025,6497
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.05,6534
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.1,6582
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.15,6622
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.2,6656
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.25,6687
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.3,6717
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.35,6745
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.4,6775
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.45,6807
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.5,6840
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.55,6876
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.6,6914
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.65,6952
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.7,7002
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.75,7059
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.8,7125
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.85,7206
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.9,7328
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.95,7568
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.975,7773
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.99,8081
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","point",NA,108
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","point",NA,88
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL73","Kujawsko-Pomorskie Province","point",NA,72
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL73","Kujawsko-Pomorskie Province","point",NA,57
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,14
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,29
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,42
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,58
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,68
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,76
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,82
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,88
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,93
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,98
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,103
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,108
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,114
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,119
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,124
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,129
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,136
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,143
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,151
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,161
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,175
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,189
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,205
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,10
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,19
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,28
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,38
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,46
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,53
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,59
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,65
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,71
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,77
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,82
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,88
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,95
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,101
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,109
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,117
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,125
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,136
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,149
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,167
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,196
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,221
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,257
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,4
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,9
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,14
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,21
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,28
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,34
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,40
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,46
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,52
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,58
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,65
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,72
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,80
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,88
