"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.35,624
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.4,653
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.45,682
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.5,712
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.55,738
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.6,766
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.65,794
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.7,825
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.75,863
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.8,899
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.85,945
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.9,997
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.95,1075
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.975,1143
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.99,1215
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","point",NA,5720
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","point",NA,6063
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","point",NA,6557
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","point",NA,7267
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.01,5543
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.025,5569
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.05,5592
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.1,5621
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.15,5640
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.2,5656
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.25,5669
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.3,5680
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.35,5690
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.4,5700
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.45,5710
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.5,5720
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.55,5729
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.6,5739
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.65,5748
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.7,5759
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.75,5771
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.8,5783
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.85,5800
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.9,5818
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.95,5845
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.975,5870
2021-12-13,"1 wk ahead cum death",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.99,5898
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.01,5753
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.025,5799
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.05,5841
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.1,5890
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.15,5924
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.2,5950
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.25,5971
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.3,5993
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.35,6011
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.4,6029
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.45,6047
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.5,6063
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.55,6080
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.6,6097
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.65,6113
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.7,6131
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.75,6152
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.8,6174
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.85,6200
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.9,6234
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.95,6283
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.975,6325
2021-12-13,"2 wk ahead cum death",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.99,6368
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.01,6074
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.025,6157
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.05,6220
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.1,6292
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.15,6338
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.2,6380
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.25,6416
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.3,6449
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.35,6476
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.4,6506
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.45,6532
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.5,6557
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.55,6581
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.6,6609
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.65,6639
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.7,6668
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.75,6698
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.8,6734
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.85,6773
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.9,6824
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.95,6901
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.975,6970
2021-12-13,"3 wk ahead cum death",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.99,7045
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.01,6545
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.025,6650
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.05,6749
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.1,6870
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.15,6947
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.2,7005
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.25,7056
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.3,7105
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.35,7147
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.4,7188
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.45,7228
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.5,7267
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.55,7306
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.6,7345
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.65,7386
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.7,7428
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.75,7479
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.8,7531
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.85,7595
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.9,7673
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.95,7773
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.975,7866
2021-12-13,"4 wk ahead cum death",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.99,7965
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","point",NA,271
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","point",NA,355
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","point",NA,451
2021-12-13,"4 wk ahead inc death",2022-01-08,"PL73","Kujawsko-Pomorskie Province","point",NA,591
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,19
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,73
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,112
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,140
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,165
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,190
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,212
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,231
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,251
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,271
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,291
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,312
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,333
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,354
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,377
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,405
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,436
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,472
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,532
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,579
2021-12-13,"1 wk ahead inc death",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,642
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,28
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,74
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,107
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,142
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,178
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,213
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,244
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,283
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,319
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,355
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,390
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,428
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,469
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,520
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,571
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,634
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,711
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,812
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,959
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,1108
2021-12-13,"2 wk ahead inc death",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,1298
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,23
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,76
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,117
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,160
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,201
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,244
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,290
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,341
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,394
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,451
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,510
2021-12-13,"3 wk ahead inc death",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,579
