"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","Hamburg","quantile",0.9,77435
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","Hamburg","quantile",0.95,77444
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","Hamburg","quantile",0.975,77452
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","Hamburg","quantile",0.99,77460
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","Hamburg","quantile",0.01,77391
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","Hamburg","quantile",0.025,77407
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","Hamburg","quantile",0.05,77424
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","Hamburg","quantile",0.1,77444
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","Hamburg","quantile",0.15,77458
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","Hamburg","quantile",0.2,77469
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","Hamburg","quantile",0.25,77479
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","Hamburg","quantile",0.3,77488
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","Hamburg","quantile",0.35,77497
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","Hamburg","quantile",0.4,77506
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","Hamburg","quantile",0.45,77514
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","Hamburg","quantile",0.5,77522
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","Hamburg","quantile",0.55,77531
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","Hamburg","quantile",0.6,77539
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","Hamburg","quantile",0.65,77548
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","Hamburg","quantile",0.7,77558
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","Hamburg","quantile",0.75,77569
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","Hamburg","quantile",0.8,77582
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","Hamburg","quantile",0.85,77596
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","Hamburg","quantile",0.9,77617
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","Hamburg","quantile",0.95,77645
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","Hamburg","quantile",0.975,77672
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","Hamburg","quantile",0.99,77701
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.01,77409
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.025,77432
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.05,77456
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.1,77486
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.15,77507
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.2,77524
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.25,77541
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.3,77555
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.35,77570
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.4,77585
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.45,77599
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.5,77614
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.55,77629
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.6,77646
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.65,77664
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.7,77684
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.75,77705
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.8,77732
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.85,77764
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.9,77807
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.95,77873
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.975,77941
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.99,78024
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.01,77417
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.025,77444
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.05,77472
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.1,77509
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.15,77535
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.2,77558
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.25,77580
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.3,77600
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.35,77620
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.4,77641
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.45,77662
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.5,77684
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.55,77709
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.6,77734
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.65,77763
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.7,77795
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.75,77831
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.8,77879
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.85,77937
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.9,78012
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.95,78148
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.975,78289
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.99,78492
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","Hesse","point",NA,323
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","Hesse","point",NA,202
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","Hesse","point",NA,125
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","Hesse","point",NA,78
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.01,154
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.025,179
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.05,200
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.1,228
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.15,247
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.2,260
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.25,273
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.3,283
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.35,294
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.4,305
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.45,314
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.5,323
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.55,332
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.6,341
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.65,351
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.7,362
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.75,373
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.8,385
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.85,399
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.9,417
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.95,442
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.975,463
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM05","Hesse","quantile",0.99,490
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.01,70
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.025,87
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.05,102
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.1,121
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.15,135
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.2,146
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.25,156
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.3,166
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.35,175
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.4,184
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.45,193
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.5,202
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.55,211
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.6,220
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.65,230
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.7,241
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.75,254
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.8,268
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.85,287
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.9,311
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.95,348
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.975,383
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.99,420
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.01,28
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.025,38
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.05,47
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.1,59
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.15,69
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.2,77
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.25,85
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.3,93
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.35,101
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.4,109
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.45,117
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.5,125
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.55,134
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.6,144
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.65,155
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.7,166
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.75,180
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.8,195
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.85,215
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.9,244
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.95,293
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.975,339
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.99,400
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.01,10
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.025,15
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.05,20
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.1,27
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.15,33
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.2,40
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.25,46
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.3,52
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.35,58
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.4,64
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.45,71
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.5,78
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.55,86
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.6,94
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.65,104
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.7,114
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.75,130
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.8,147
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.85,168
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.9,199
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.95,254
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.975,318
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.99,419
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","Hesse","point",NA,290946
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","Hesse","point",NA,291150
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","Hesse","point",NA,291277
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM05","Hesse","point",NA,291355
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.01,290777
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.025,290802
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.05,290823
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.1,290851
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.15,290870
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.2,290883
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.25,290896
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.3,290906
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.35,290917
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.4,290928
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.45,290937
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.5,290946
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.55,290955
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.6,290964
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.65,290974
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.7,290985
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.75,290996
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.8,291008
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.85,291022
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.9,291040
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.95,291065
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.975,291086
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM05","Hesse","quantile",0.99,291113
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.01,290857
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.025,290900
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.05,290940
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.1,290984
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.15,291013
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.2,291037
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.25,291058
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.3,291078
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.35,291096
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.4,291116
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.45,291134
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.5,291150
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.55,291166
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.6,291182
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.65,291201
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.7,291221
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.75,291244
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.8,291268
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.85,291299
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.9,291337
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.95,291398
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.975,291451
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.99,291513
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.01,290892
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.025,290944
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.05,290992
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.1,291050
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.15,291086
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.2,291119
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.25,291149
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.3,291176
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.35,291202
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.4,291228
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.45,291253
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.5,291277
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.55,291301
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.6,291328
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.65,291355
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.7,291383
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.75,291418
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.8,291458
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.85,291508
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.9,291575
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.95,291677
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.975,291761
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.99,291899
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.01,290904
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.025,290965
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.05,291017
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.1,291081
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.15,291125
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.2,291163
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.25,291198
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.3,291233
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.35,291263
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.4,291295
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.45,291327
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.5,291355
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.55,291388
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.6,291423
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.65,291461
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.7,291499
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.75,291547
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.8,291598
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.85,291670
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.9,291771
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.95,291912
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.975,292072
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.99,292284
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","point",NA,159
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","point",NA,89
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM06","Lower Saxony","point",NA,50
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM06","Lower Saxony","point",NA,27
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.01,73
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.025,86
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.05,98
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.1,112
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.15,120
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.2,127
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.25,134
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.3,139
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.35,145
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.4,150
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.45,154
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.5,159
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.55,164
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.6,168
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.65,173
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.7,178
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.75,183
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.8,190
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.85,197
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.9,206
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.95,219
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.975,232
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM06","Lower Saxony","quantile",0.99,246
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.01,32
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.025,39
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.05,45
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.1,53
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.15,60
