"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.35,506162
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.4,506612
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.45,507030
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.5,507508
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.55,508069
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.6,508689
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.65,509394
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.7,510202
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.75,511138
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.8,512326
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.85,513799
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.9,516092
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.95,520131
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.975,524349
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.99,531144
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.01,502957
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.025,503344
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.05,503737
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.1,504390
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.15,504956
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.2,505541
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.25,506114
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.3,506698
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.35,507391
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.4,508156
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.45,509016
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.5,509984
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.55,511107
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.6,512535
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.65,514197
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.7,516234
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.75,518786
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.8,522460
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.85,526862
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.9,534598
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.95,550502
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.975,570037
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.99,607144
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","Bavaria","point",NA,2240
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","Bavaria","point",NA,3263
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","Bavaria","point",NA,4335
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","Bavaria","point",NA,5519
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.01,343
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.025,657
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.05,921
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.1,1238
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.15,1434
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.2,1591
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.25,1729
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.3,1843
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.35,1952
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.4,2047
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.45,2145
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.5,2240
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.55,2341
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.6,2437
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.65,2539
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.7,2656
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.75,2767
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.8,2900
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.85,3055
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.9,3249
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.95,3541
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.975,3814
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM02","Bavaria","quantile",0.99,4134
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.01,24
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.025,168
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.05,431
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.1,815
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.15,1168
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.2,1449
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.25,1756
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.3,2047
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.35,2342
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.4,2618
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.45,2923
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.5,3263
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.55,3583
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.6,3964
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.65,4364
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.7,4836
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.75,5366
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.8,6053
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.85,6864
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.9,8055
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.95,10005
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.975,11810
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM02","Bavaria","quantile",0.99,14356
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.01,0
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.025,32
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.05,136
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.1,421
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.15,744
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.2,1103
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.25,1504
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.3,1930
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.35,2427
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.4,3010
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.45,3663
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.5,4335
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.55,5203
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.6,6275
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.65,7358
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.7,8856
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.75,10614
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.8,12869
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.85,16463
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.9,21615
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.95,31986
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.975,42762
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.99,60425
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.01,0
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.025,4
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.05,34
