"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.3,6
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.35,6
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.4,7
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.45,7
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.5,8
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.55,8
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.6,9
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.65,9
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.7,10
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.75,10
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.8,11
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.85,12
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.9,13
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.95,14
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.975,15
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.99,17
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.025,0
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.05,1
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.1,2
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.15,3
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.2,3
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.25,4
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.3,4
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.35,5
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.4,5
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.45,5
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.5,6
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.55,6
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.6,7
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.65,7
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.7,7
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.75,8
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.8,8
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.85,9
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.9,10
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.95,11
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.975,12
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.99,13
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.025,0
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.05,1
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.1,2
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.15,2
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.2,3
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.25,3
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.3,3
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.35,4
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.4,4
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.45,4
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.5,5
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.55,5
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.6,5
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.65,6
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.7,6
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.75,6
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.8,7
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.85,7
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.9,8
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.95,8
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.975,9
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.99,10
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","point",NA,4941
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","point",NA,4948
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","point",NA,4954
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","point",NA,4959
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.01,4931
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.025,4931
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.05,4932
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.1,4934
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.15,4935
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.2,4936
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.25,4937
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.3,4938
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.35,4939
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.4,4939
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.45,4940
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.5,4941
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.55,4941
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.6,4942
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.65,4943
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.7,4943
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.75,4944
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.8,4945
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.85,4946
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.9,4947
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.95,4949
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.975,4951
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.99,4953
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.01,4935
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.025,4936
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.05,4938
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.1,4940
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.15,4942
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.2,4943
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.25,4944
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.3,4945
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.35,4946
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.4,4947
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.45,4947
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.5,4948
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.55,4949
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.6,4950
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.65,4951
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.7,4952
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.75,4953
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.8,4954
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.85,4955
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.9,4957
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.95,4959
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.975,4961
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.99,4964
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.01,4939
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.025,4941
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.05,4943
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.1,4945
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.15,4947
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.2,4948
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.25,4949
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.3,4951
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.35,4951
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.4,4952
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.45,4953
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.5,4954
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.55,4955
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.6,4956
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.65,4957
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.7,4958
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.75,4959
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.8,4960
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.85,4962
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.9,4963
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.95,4966
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.975,4968
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.99,4971
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.01,4942
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.025,4945
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.05,4947
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.1,4950
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.15,4951
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.2,4953
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.25,4954
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.3,4955
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.35,4956
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.4,4957
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.45,4958
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.5,4959
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.55,4960
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.6,4961
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.65,4962
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.7,4963
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.75,4964
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.8,4965
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.85,4967
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.9,4969
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.95,4971
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.975,4974
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.99,4977
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","point",NA,4
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","point",NA,3
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","point",NA,2
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL73","Kujawsko-Pomorskie Province","point",NA,2
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,2
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,3
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,3
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,3
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,4
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,4
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,4
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,4
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,4
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,4
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,5
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,5
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,5
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,5
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,5
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,6
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,6
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,6
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,7
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,7
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,8
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,1
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,2
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,2
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,2
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,3
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,3
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,3
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,3
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,3
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,3
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,4
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,4
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,4
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,4
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,4
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,5
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,5
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,6
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,6
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,7
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,1
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,1
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,1
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,2
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,2
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,2
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,2
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,2
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,2
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,2
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,3
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,3
