"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.8,11
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.85,11
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.9,12
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.95,13
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.975,14
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.99,14
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.01,1
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.025,2
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.05,2
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.1,3
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.15,3
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.2,4
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.25,4
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.3,5
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.35,5
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.4,5
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.45,6
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.5,6
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.55,7
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.6,7
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.65,7
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.7,8
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.75,8
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.8,9
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.85,10
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.9,11
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.95,12
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.975,13
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.99,15
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.01,1
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.025,1
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.05,1
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.1,2
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.15,2
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.2,3
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.25,3
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.3,3
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.35,4
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.4,4
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.45,4
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.5,5
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.55,5
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.6,5
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.65,6
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.7,6
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.75,7
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.8,7
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.85,8
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.9,9
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.95,11
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.975,12
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.99,14
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.025,1
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.05,1
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.1,1
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.15,2
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.2,2
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.25,2
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.3,2
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.35,3
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.4,3
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.45,3
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.5,3
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.55,4
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.6,4
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.65,5
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.7,5
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.75,5
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.8,6
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.85,7
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.9,8
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.95,10
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.975,11
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.99,13
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","point",NA,4917
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","point",NA,4923
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","point",NA,4928
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","point",NA,4932
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.01,4911
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.025,4912
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.05,4913
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.1,4914
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.15,4914
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.2,4915
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.25,4915
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.3,4916
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.35,4916
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.4,4917
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.45,4917
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.5,4917
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.55,4918
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.6,4918
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.65,4918
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.7,4919
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.75,4919
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.8,4920
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.85,4920
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.9,4921
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.95,4922
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.975,4923
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.99,4923
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.01,4912
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.025,4914
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.05,4916
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.1,4917
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.15,4918
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.2,4919
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.25,4920
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.3,4921
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.35,4922
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.4,4922
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.45,4923
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.5,4923
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.55,4924
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.6,4925
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.65,4926
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.7,4926
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.75,4927
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.8,4928
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.85,4929
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.9,4931
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.95,4933
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.975,4935
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.99,4937
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.01,4914
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.025,4916
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.05,4918
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.1,4920
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.15,4921
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.2,4923
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.25,4924
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.3,4925
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.35,4926
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.4,4926
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.45,4927
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.5,4928
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.55,4929
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.6,4930
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.65,4931
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.7,4932
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.75,4934
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.8,4935
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.85,4937
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.9,4939
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.95,4942
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.975,4946
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.99,4949
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.01,4914
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.025,4917
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.05,4919
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.1,4921
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.15,4923
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.2,4925
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.25,4926
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.3,4927
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.35,4928
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.4,4930
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.45,4931
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.5,4932
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.55,4933
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.6,4934
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.65,4936
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.7,4937
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.75,4939
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.8,4941
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.85,4943
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.9,4946
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.95,4951
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.975,4955
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.99,4961
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","point",NA,6
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","point",NA,4
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","point",NA,3
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","point",NA,2
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,2
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,3
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,3
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,4
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,4
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,5
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,5
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,5
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,5
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,6
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,6
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,6
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,6
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,7
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,7
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,7
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,7
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,8
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,8
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,8
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,9
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,10
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,10
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,2
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,3
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,3
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,3
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,4
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,4
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,4
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,4
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,4
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,5
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,5
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,5
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,5
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,6
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,6
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,7
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,7
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,8
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,9
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,10
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,1
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,2
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,2
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,2
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,2
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,3
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,3
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,3
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,3
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,3
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,4
